Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.98620731e-4049],-2.9853114472264238034e-4049,0.0,5.968456516335645084e-2049,0.6586951745576013,0.0001277786448503618,0.6586973830681443,10000,10.803705930709839
[-2.01541171e-1323],-2.0146055436262991772e-1323,4.0300171713033265465e-1325,-1.0073027718131495886e-1323,0.804926252544153,0.0001768326471437616,0.8049293445406915,10000,10.698202848434448
[-3.44632891e-1163],-3.4459842743547755694e-1163,3.4461565864920113002e-1165,-1.7229921371773877847e-1163,0.8171416623794743,2.672082658303002e-05,0.8171419296011015,10000,10.655040264129639
[-1.27146269e-1078],-1.2712083938532615118e-1078,1.7979399541758178605e-1080,-6.356041969266307559e-1079,0.8239872189494528,0.0007723107921226833,0.8239981421657947,10000,11.100009441375732
[-4.32564314e-1041],-4.323047755010765217e-1041,1.05924393420661566346e-1042,-2.1615238775053826085e-1041,0.8269676802932898,0.0036303072666481256,0.8270531920205666,10000,12.106623649597168
[-2.67732099e-3165],-2.6770532600212187972e-3165,0.0,4.998620247002916411e-766,0.6981976258425874,0.0005025445894850507,0.6982026515397735,10000,10.401001691818237
[-1.07185712e-690],-1.0717499392778917307e-690,1.0718035307942528487e-692,-5.3587496963894586534e-691,0.8591851237370666,0.0018954840393789383,0.8592040795252732,10000,12.223819494247437
[-5.19944781e-1133],-5.191565688098468237e-1133,1.8039655145915712465e-1134,-2.5957828440492341186e-1133,0.8195172046300091,8.657255673897898e-06,0.8195174636890744,10000,11.0178542137146
[-7.50266617e-843],-7.5026661746419103575e-843,0.0,-3.7513330873209551787e-843,0.8443708355418983,3.3306690738754696e-16,0.844370835541898,10000,10.436074018478394
[-1.18832649e-2668],-1.188088827433682407e-2668,0.0,-5.940444137168412035e-2669,0.7229940203319719,5.024158503312716e-05,0.7229946835520813,10000,10.99242115020752
[-2.85561186e-1093],-2.8556118630787740738e-1093,1.9779987504982942553e-1112,-1.4278059315393870369e-1093,0.8226963036008695,0.0,0.8226963036008695,10000,12.40102243423462
[-5.59431864e-2636],-5.5931997715264442798e-2636,0.0,-2.7965998857632221399e-2636,0.7246014566385744,0.00044358713214870876,0.7246077305353795,10000,9.576287031173706
[-4.90156336e-2158],-4.90107320366480014e-2158,4.901318275705539612e-2160,-2.45053660183240007e-2158,0.7508505022306251,4.037745168145065e-05,0.7508509060253321,10000,10.540980577468872
[-1.0493155e-4048],-1.0490007088708109443e-4048,0.0,1.2068869668884213736e-3382,0.658712473464197,3.722002123295769e-05,0.6587130517182024,10000,10.240160942077637
[-3.11051628e-593],-3.1105162822392801675e-593,2.0279106256126464986e-612,-1.5552581411196400837e-593,0.8695698740069685,1.1102230246251565e-16,0.8695698740069686,10000,11.169879674911499
[-1.52990215e-407],-1.5288312150521198688e-407,4.046323652823210078e-409,-7.644156075260599344e-408,0.8917003648289435,0.0046738463563009616,0.8918209957315911,10000,11.274109363555908
[-2.30649058e-42],-2.3062599291499187482e-42,2.3063752507955717475e-44,-1.1531299645749593741e-42,0.9654389647553797,0.0013727886371987838,0.9654526933281974,10000,9.937806129455566
[-2.0140234e-3507],-2.0140234037814743096e-3507,0.0,-1.0070117018907371548e-3507,0.6823623461274005,1.1102230246251565e-16,0.6823623461274007,10000,10.502460241317749
[-2.86390578e-1266],-2.86390577702239551e-1266,3.198957732195146907e-1285,-1.431952888511197755e-1266,0.8092459549179355,1.1102230246251565e-16,0.8092459549179354,10000,11.263518571853638
[-0.],0.0,0.0,2.737915067176498857e-81,0.6078751930551325,2.220446049250313e-16,0.6078751930551323,10000,9.681742906570435
