Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999245],-0.7347478269652507409,0.3857011113518240451,-0.64358049528160894237,0.9778516660838419,0.05756949035953837,0.9999920676543684,139,0.12631535530090332
[-0.99999012],-0.46926439456557584917,0.4679122644565514353,-0.45226282910859265214,0.9608309755590271,0.057933760558837234,0.9999909283810332,266,0.25051379203796387
[-0.99902707],-0.9957304422841261669,0.05258928945327770705,-0.99508505467654265804,0.9998062375061024,0.003081837304857343,0.9999099366769811,10000,8.516331911087036
[-8.10091546e-05],-8.0115754011190973476e-05,8.276878672746359761e-06,-8.0109220121701941864e-05,0.9906748581752832,0.003386533161531862,0.9907881774373363,10000,9.397276401519775
[-0.98750314],-0.98268419944358314686,0.059541453673456695825,-0.98173191720728521757,0.9994744003907244,0.005664616633160386,0.9996763493201964,10000,8.86496877670288
[-5.12002347e-55],-5.07064509487231947e-55,4.741176892491586237e-56,-5.0691670978026888184e-55,0.9602635149962898,0.013207640464191385,0.9610281633727233,10000,8.55154299736023
[-9.50081589e-17],-9.339099866755312021e-17,1.17909404875270903656e-17,-9.338711339783535909e-17,0.9778276125258016,0.010850929456470457,0.9785375305339546,10000,8.549428939819336
[-3.40879275e-31],-3.3601620449449474152e-31,3.977650201685559964e-32,-2.2918398739332896977e-31,0.9702695514587988,0.011708565498153583,0.9712692793858713,10000,8.791123867034912
[-0.99999532],-0.62743871796299365777,0.40241437649557872743,-0.56825897051207232506,0.991853693821741,0.03299911591008379,0.9999937577419381,126,0.21423673629760742
[-7.73345199e-675],-7.6280770359995742187e-675,8.875970744192885231e-676,-7.6220948253291484e-675,0.8606590010159835,0.004346697273262279,0.860963529937217,10000,8.5700044631958
[-0.99882169],-0.99499345124511917354,0.060651718884173190493,-0.99467722040415182405,0.9997800231153391,0.00424139018255038,0.9999008808250082,10000,8.60856819152832
[-8.74310045e-12],-8.659582973594671962e-12,8.3105457326885538e-13,-8.655307344365009672e-12,0.982594188111091,0.00803141780957099,0.9830986532393418,10000,9.279412508010864
[-0.99999889],-0.59916923752259223997,0.4050019845310382167,-0.56030133213255794343,0.9819305406603962,0.03902393923558121,0.9999969624195061,118,0.1961066722869873
[-1.06202918e-948],-1.0512645774112794219e-948,9.7791375028577714654e-950,-1.0508833343440154005e-948,0.8348189409207203,0.00447345298878777,0.8350061841821146,10000,8.995878219604492
[-8.11022386e-05],-8.068790296897039176e-05,5.528960232892729124e-06,-8.067311049817432667e-05,0.9906025225196557,0.0065914838848660775,0.9909667701596503,10000,9.654839038848877
[-0.99999238],-0.58172684593206219024,0.4759893622535996732,-0.5643472788504505624,0.9872998063009115,0.026342327223643592,0.9999920291386574,117,0.18681764602661133
[-8.11022389e-05],-8.023728732353144616e-05,8.19540061306641057e-06,-8.021835827522493187e-05,0.9906805296736538,0.0031237711225274786,0.9908453724034344,10000,8.796821355819702
[-8.74166873e-12],-8.688865508422847454e-12,6.380346286401159398e-13,-8.683328425148527332e-12,0.9828495252062468,0.005704947367112326,0.9830116202604091,10000,9.099446535110474
[-0.99999068],-0.47838568224001446047,0.4536109424903796388,-0.45640624576770077555,0.9746613971941205,0.03857390518206218,0.9999911849581727,140,0.24793767929077148
[-8.11022389e-05],-8.047840818017987514e-05,6.551803561062450954e-06,-8.045388754473209988e-05,0.9903106738098529,0.009904317774484108,0.9914990622228507,10000,8.607926845550537
