Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.78616089e-1406],-5.772852724761527534e-1406,2.7717522577136362479e-1407,-2.886426362380763767e-1406,0.7988783702028583,0.0025067714983991103,0.7989933976841747,10000,10.301791667938232
[-1.06659858e-2722],-1.0616156781052465399e-2722,0.0,-5.3080783905262326994e-2723,0.7201742808456253,0.000390820878066823,0.720186826202405,10000,9.840943336486816
[-6.9199266e-1076],-6.919926596485594284e-1076,5.7011932388373918064e-1095,-3.459963298242797142e-1076,0.8241526046933665,2.220446049250313e-16,0.8241526046933663,10000,10.278652906417847
[-2.08004663e-564],-2.0779665838889264946e-564,6.57439532668226847e-566,-1.0389832919444632473e-564,0.8726124960683883,0.002518481937772599,0.8726843362378601,10000,11.0354585647583
[-8.65594707e-2234],-8.6516190961752624946e-2234,1.9350446630993605974e-2235,2.1151127820552731218e-441,0.7464417162650226,0.002711071667613748,0.7465022504064102,10000,9.694411039352417
[-0.01479093],-0.014764306913920519167,0.00062696097018822195614,-0.0073821534569602595836,0.9947581555146444,0.002620839386531241,0.9948463330028342,10000,10.086203336715698
[-3.11539342e-37],-3.1032434074585347945e-37,1.9417617580896635229e-38,-1.5516217037292673972e-37,0.9680102486816144,0.004456526290434559,0.9682512750598261,10000,9.488384485244751
[-1.04641355e-3530],-1.0433789535553183081e-3530,0.0,1.0004319948066047635e-3027,0.681329087629856,0.00018310187153892533,0.6813383750197599,10000,10.632692575454712
[-3.57450575e-2494],-3.5687865378010290577e-2494,0.0,-1.7843932689005145289e-2494,0.7320345328419222,0.0023674201439385844,0.7321125033761245,10000,9.99671459197998
[-1.73845425e-360],-1.7361942634424320887e-360,6.264010371882863791e-362,-8.6809713172121604434e-361,0.8986043860850442,0.0006095140413379653,0.898624861723323,10000,9.880365371704102
[-4.00771629e-2191],-4.000903172032735298e-2191,1.6510186003642555555e-2192,1.5008548150215459069e-1468,0.7487655282231589,0.004295094914717588,0.7489340545375178,10000,10.859418630599976
[-5.21389545e-162],-5.19929653954424874e-162,2.7550689274751536387e-163,-2.59964826977212437e-162,0.9316445982691077,0.006288636994659066,0.9319624039400505,10000,9.294787406921387
[-7.70242201e-1943],-7.686246924431988385e-1943,3.5259850641933471895e-1944,2.4986527715773626681e-90,0.7633266532790829,0.005803567787898367,0.7635810259287354,10000,10.374683380126953
[-2.34475873e-1536],-2.3447587306116875455e-1536,4.5414407262342916537e-1555,-1.1723793653058437727e-1536,0.7898050186064011,1.1102230246251565e-16,0.789805018606401,10000,10.198619365692139
[-5.82177521e-167],-5.818864325469769189e-167,1.3014630247969761068e-168,-2.9094321627348845945e-167,0.9308412762926394,0.0005631243060775303,0.9308538471830682,10000,10.707220554351807
[-5.74223797e-57],-5.727882373447385922e-57,2.8675278395840009647e-58,-2.863941186723692961e-57,0.959943965258409,0.0011566100431204573,0.9599967736031808,10000,10.081115484237671
[-3.98732866e-291],-3.9773603351367912445e-291,1.9911706884786405347e-292,-1.9886801675683956222e-291,0.9083109850592109,0.011051527631979077,0.9088258384862049,10000,10.435744762420654
[-1.78302775e-3736],-1.778954867965201879e-3736,0.0,5.875839967886774038e-2233,0.6721181268696196,2.773988380753163e-05,0.6721189574122026,10000,10.701588869094849
[-0.01677866],-0.016748455565142858367,0.0007112171740299582344,-0.008374227782571429183,0.9944460949956919,0.011220112691017017,0.994916417498076,10000,10.60317873954773
[-1.16466384e-1997],-1.164081507015576162e-1997,2.603616366512213257e-1999,2.7162512284841749012e-1090,0.7602282387968047,0.004393019422095999,0.7603264942642858,10000,9.76119327545166
