Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999469],-0.75528911038714757536,0.37792320029138384109,-0.7070403795779992078,0.9870266029557738,0.039809905862345216,0.9999933475950585,108,0.10867047309875488
[-8.15910283e-112],-8.086560389739050597e-112,7.082367859899319853e-113,-8.0837920867671289154e-112,0.9434641985095145,0.0036138905461050906,0.9436134327286599,10000,7.300033092498779
[-0.99989385],-0.99523636789489617867,0.065731220236665729684,-0.99481828852287812107,0.9997683056222397,0.004799292034899124,0.9999702579612624,10000,10.01583218574524
[-2.43599403e-31],-2.4165890107774546014e-31,2.004404230406639099e-32,-2.416303855157313676e-31,0.970849575836905,0.005070730736855746,0.9710396661054075,10000,10.178325414657593
[-0.9999979],-0.58383977607511807547,0.39080121674582212466,-0.54056825649860394266,0.9843605555924759,0.05107185525923445,0.9999958161513567,93,0.12513351440429688
[-0.99999969],-0.6036943910918164832,0.47547677995317854107,-0.59690554623442910554,0.9821000526927127,0.03986562576253103,0.9999984033912062,135,0.15944766998291016
[-0.99999969],-0.5816697564870055739,0.46144926257108394023,-0.55075318705049533465,0.981986317668749,0.043281450399245316,0.9999983824456364,98,0.10577750205993652
[-3.06015234e-20],-3.0292416229157155415e-20,2.9283348761166398873e-21,-3.0290800313439055946e-20,0.9758190973820244,0.008930929977160487,0.9763259504465885,10000,10.117682933807373
[-0.99999761],-0.6413590560499753691,0.44119935093618215774,-0.54521976801601388263,0.9809545669761047,0.04354914931117321,0.9999955359901594,100,0.10806465148925781
[-1.60654327e-31],-1.596364657719651381e-31,1.09527569257314819694e-32,-1.5955230692811323718e-31,0.9707211447092963,0.0051109940626836445,0.9709377125987952,10000,8.156473636627197
[-0.99999592],-0.60744767257514296866,0.43073609852904666092,-0.5739066421297913688,0.9826413808705986,0.048795371938008536,0.9999941672806417,136,0.15171551704406738
[-0.99999534],-0.78610650351104491024,0.4033093769656580651,-0.6927482516567711719,0.9815844276824729,0.048382704469505065,0.9999937709562438,120,0.13053584098815918
[-0.9999975],-0.5614852062869841206,0.43776481974981164475,-0.52335259674769254735,0.9852921120022932,0.03820564936896444,0.9999954350634634,131,0.14218640327453613
[-0.99999291],-0.5581201492206625098,0.47694498086827648468,-0.53834683972768850464,0.9776818491667423,0.044729578941245574,0.9999923120930199,92,0.12534761428833008
[-0.99999843],-0.80399663565672254404,0.35973521365754471216,-0.7212157958662314007,0.9913175283798541,0.039414083980131354,0.9999963804947768,161,0.17993450164794922
[-0.9999992],-0.55823163313949842034,0.47285220471455574314,-0.53137621171250534453,0.9756082354305451,0.05507814137235457,0.9999974139542283,83,0.09099817276000977
[-0.98370028],-0.97883223485383661353,0.064224108202034579916,-0.9785934737643515482,0.9993823021235221,0.005692862582257336,0.9996300446963038,10000,10.251309871673584
[-0.9999923],-0.41869255340737483276,0.38047138305048948937,-0.39448827350159337753,0.9784656970247493,0.04450411032101003,0.9999919906151475,124,0.13259220123291016
[-9.46624594e-06],-9.364580997426857589e-06,8.738610030311716569e-07,-9.362567225519368423e-06,0.9885293263855714,0.004230993072861915,0.9886824091417383,10000,10.111246824264526
[-8.11022389e-05],-8.051537466860796588e-05,6.7094277579472800906e-06,-8.048091115817849734e-05,0.9905041991861994,0.006042964629580223,0.9908210086930432,10000,10.212947368621826
