Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.040158456262510378e-05,7.308854835186012791e-06,-8.033182019849301886e-05,0.9906564819428869,0.003824544519606226,0.9908315194570337,10000,9.990095138549805
[-1.89026047e-05],-1.8480774880194954392e-05,2.5197197032903383754e-06,-1.8474909782224960294e-05,0.9887794842598896,0.007353307760997102,0.9892379148423311,10000,9.284680604934692
[-0.98385117],-0.9765464553840330712,0.07909017730242910176,-0.9755071871480726383,0.9993886317089707,0.004954666678581561,0.9996317744291944,10000,8.970134973526001
[-0.99283645],-0.98605708550763529485,0.077658997377839934575,-0.9854193183143224812,0.9994604151954743,0.005495164068821308,0.9997552649020961,10000,9.11765742301941
[-1.35531846e-346],-1.3372577189558567999e-346,1.2314626462516467782e-347,-1.3340534361188001372e-346,0.9002673298258014,0.0015865395507856683,0.9003196802255217,10000,10.024121046066284
[-0.99999841],-0.48990378801489198522,0.48907966434195557714,-0.45532363518739910396,0.9797126367337862,0.03375105455015027,0.99999635857565,234,0.22625970840454102
[-1.81661372e-73],-1.7949617934891510019e-73,1.8154137474454749028e-74,-1.7947986923994238577e-73,0.9545793910238953,0.0029424625695182362,0.9547029567690166,10000,9.262160539627075
[-1.47694157e-316],-1.45263035804677638235e-316,1.7483231540277639982e-317,-1.4524716703761514328e-316,0.9047824225513065,0.0017532753018325222,0.9048637182329604,10000,9.585075855255127
[-7.64418055e-23],-7.5967713759605214536e-23,5.9445435299790622176e-24,-7.5956261029620504137e-23,0.9758007750774412,0.003763553207395272,0.9759428843534087,10000,9.248852014541626
[-8.11022389e-05],-7.987104016076152734e-05,9.699780940280604861e-06,-7.9850576377948398216e-05,0.9904273238302288,0.0051734638047541606,0.9908642682433579,10000,9.092389822006226
[-1.46665347e-31],-1.4453053056484092331e-31,1.7027774664440587706e-32,-1.4443503945933676053e-31,0.9697634579852991,0.013391164307873304,0.9709038513215215,10000,9.519477128982544
[-0.99999192],-0.48156998941988050176,0.4954222147464211123,-0.46754442095656954212,0.9767565523524245,0.037187396646922756,0.9999917967913907,264,0.2471916675567627
[-2.18669433e-12],-2.1517613716313999175e-12,2.6424166204924693052e-13,-2.150333668142191441e-12,0.9823595261765319,0.004067309302248093,0.9826866559457715,10000,10.040724754333496
[-0.99999016],-0.64961598299527341957,0.45039153282558077812,-0.58357796305721256516,0.9831569310438388,0.030174757624999236,0.9999909449475362,253,0.2220015525817871
[-0.99998885],-0.99239128414769813295,0.078672101612313803324,-0.9920406384649593589,0.9997591916231928,0.004345063335180752,0.999990358699708,10000,10.029171466827393
[-0.99999305],-0.6163814415688425393,0.4387803723396509003,-0.56410563812657080874,0.9833516454713708,0.034590747811873775,0.9999923881700983,170,0.17100167274475098
[-5.53042383e-32],-5.394448148980825147e-32,8.360818319525175693e-33,-5.394057010367312331e-32,0.9701394198899443,0.005400244874426104,0.9706710584559323,10000,9.762573480606079
[-1.23533298e-132],-1.2063203021251676389e-132,1.7715707240691436161e-133,-1.205906121183625655e-132,0.9380287310604872,0.007021922037571563,0.9388120164783316,10000,10.302125215530396
[-2.32122549e-132],-2.2813093916467567294e-132,2.9905560811817067495e-133,-2.2804758861174416701e-132,0.9383478122132343,0.0088226207596915,0.9388349764023353,10000,10.093308448791504
[-0.99999576],-0.5850020358349773572,0.38992479074486123867,-0.45094116979855606935,0.988386782016532,0.04547375790627371,0.9999940559953259,205,0.1824171543121338
