Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.00311453e-2495],-3.0031145309970192635e-2495,0.0,-1.5015572654985096318e-2495,0.7320595475211313,2.220446049250313e-16,0.7320595475211311,10000,10.33880066871643
[-6.18622148e-1412],-6.184984237851882482e-1412,8.747763412318376277e-1414,-3.092492118925941241e-1412,0.798491151322145,0.004225213458496975,0.7985509108401648,10000,12.46705174446106
[-5.20322294e-2374],-5.2032229360582988737e-2374,5.1835161781689201451e-2393,-2.6016114680291494368e-2374,0.7387671137580905,2.220446049250313e-16,0.7387671137580907,10000,11.543174743652344
[-7.48688779e-2487],-7.486887790583432817e-2487,0.0,-3.7434438952917164085e-2487,0.7325123213528927,0.0,0.7325123213528927,10000,12.324842691421509
[-1.41327244e-2435],-1.4132724409244665225e-2435,1.00803438655579956e-2454,-7.0663622046223326125e-2436,0.7353418845607961,2.220446049250313e-16,0.7353418845607959,10000,10.98917818069458
[-2.15771782e-2474],-2.1577178214979015549e-2474,0.0,-1.07885891074895077746e-2474,0.7331843364600487,1.1102230246251565e-16,0.7331843364600485,10000,10.220235347747803
[-2.33747097e-2443],-2.33747097043007863e-2443,1.5020882883009307981e-2462,-1.168735485215039315e-2443,0.7348953982214539,0.0,0.7348953982214539,10000,10.101555824279785
[-5.00274017e-2469],-5.0027401735502016547e-2469,0.0,-2.5013700867751008273e-2469,0.7334768044797518,0.0,0.7334768044797518,10000,11.788249254226685
[-1.02909371e-2427],-1.0290937052082901404e-2427,1.3529608510939316217e-2446,-5.145468526041450702e-2428,0.7358250318033577,2.220446049250313e-16,0.7358250318033575,10000,12.39249300956726
[-1.85743005e-2474],-1.8574300514494578878e-2474,0.0,-9.287150257247289439e-2475,0.7331812215125844,0.0,0.7331812215125844,10000,10.077426671981812
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.101555109024048
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.79802131652832
[-1.04218896e-2446],-1.04218895818900218796e-2446,1.4668830940438777325e-2465,-5.2109447909450109398e-2447,0.7347079269148148,2.220446049250313e-16,0.7347079269148146,10000,10.005630493164062
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.742336750030518
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.828653335571289
[-4.61652079e-2538],-4.616520794437812942e-2538,0.0,-2.308260397218906471e-2538,0.729811949518117,2.220446049250313e-16,0.7298119495181168,10000,10.480122327804565
[-4.94035076e-2402],-4.9403507555914383825e-2402,1.0468027557217520275e-2420,-2.4701753777957191912e-2402,0.7371573770519151,2.220446049250313e-16,0.7371573770519153,10000,10.965579986572266
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.349140644073486
[-2.24292446e-2389],-2.2429244593222344814e-2389,0.0,-1.1214622296611172407e-2389,0.7378354360975925,2.220446049250313e-16,0.7378354360975927,10000,10.53183913230896
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.82587218284607
