Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999296],-0.7309239463803888287,0.43816419618570024463,-0.650123056161069777,0.9791394862716563,0.0406326122788379,0.9999923384580215,1414,1.5017063617706299
[-0.9999981],-0.7807410270758360885,0.40376532113396038453,-0.66670940639655408767,0.9915223070533161,0.022528165843056634,0.9999960229647745,1803,1.7548902034759521
[-0.99999711],-0.66055129995309700536,0.34157298242883618524,-0.5034210638515418684,0.981433574989275,0.04147930677992348,0.9999950927737143,2078,1.9776813983917236
[-0.9999963],-0.60198526760183430423,0.4765013942399859093,-0.4372752171436790931,0.9932863649734398,0.017163426774630883,0.9999944504321385,966,1.0365879535675049
[-0.99999048],-0.82466372065556745394,0.35081024848313768682,-0.59308877539410366015,0.9965640360817434,0.019893048067406688,0.9999910933645881,1424,1.4870188236236572
[-0.99999742],-0.8978327391132330231,0.121147239018665392334,-0.72582930023681350973,0.9981409490637561,0.012978926913719175,0.9999953603747911,1955,1.9829235076904297
[-0.99999049],-0.37790415898597396458,0.43784853920156172164,-0.18895314983010116167,0.947299581381905,0.07414747685271683,0.9999910998931621,695,0.729520320892334
[-8.74310045e-12],-7.2539262805187233757e-12,3.2464539258559658998e-12,-7.236663208399296455e-12,0.9756757881552032,0.03972232478166052,0.9830879563527417,10000,7.213332414627075
[-0.99999075],-0.36355631801272130402,0.38144506607504282888,-0.2435972704290396349,0.9613981215850392,0.08399741622831709,0.9999912204359832,479,0.515496015548706
[-0.99999169],-0.6583752884101548652,0.29404285019978430326,-0.47666659616494807741,0.9950721287964988,0.021488416200133923,0.999991676067655,976,1.0478060245513916
[-0.99999537],-0.57438346291245164784,0.40037984367358934646,-0.42398555033666282172,0.9802008959823613,0.03845576066779476,0.9999937915058555,976,1.0553510189056396
[-0.99999394],-0.56312516363834930774,0.4413540390599082922,-0.4023410325564682882,0.9762078801741714,0.03308164628484249,0.9999928932021646,955,0.9548008441925049
[-0.99999236],-0.6116413224806295432,0.48498924423538946842,-0.5841286044027961681,0.9912909716190995,0.014666469058590629,0.9999920194317607,1774,1.7195470333099365
[-0.99999495],-0.41937707700110124574,0.44348795509833151588,-0.33354327773756167305,0.9880213265808755,0.01868746620411261,0.9999935127474867,734,0.7917020320892334
[-0.99999241],-0.33444516335520082704,0.4033664418563483694,-0.30682291625513167147,0.9816540059246921,0.04796810961751729,0.999992047683092,937,1.0150766372680664
[-0.99999687],-0.80045228785718158554,0.3812650468412312431,-0.7912653785269935977,0.9958150503804718,0.025605232772205493,0.9999948958077801,1701,1.6879262924194336
[-0.99999787],-0.75586481468262336277,0.36859313766878085006,-0.6035490835733130269,0.9936919791050673,0.028746986612877067,0.9999957909546033,654,0.6939401626586914
[-0.99999595],-0.5555827635051061717,0.39838243702180541338,-0.4919793837410770081,0.9807254575627102,0.039702950138804635,0.9999941909745834,1648,1.7890377044677734
[-0.99999059],-0.5063863470884508595,0.49638417959742744829,-0.41536955189154821705,0.9765697291475248,0.038607934555293884,0.9999911427862934,1423,1.4429428577423096
[-0.99999753],-0.6697961012334832348,0.45243951993623715227,-0.5352785003256478904,0.9935064014859474,0.01689698627237779,0.9999954594585073,987,1.0404057502746582
