Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.70503554],2.7050355364531011829,4.336808689942017736e-19,5.6342176963562478086,0.7330869566222885,1.1102230246251565e-16,0.7330869566222884,10000,15.168127536773682
[1.28590181],1.2859018129917992411,0.0,5.78004665500624911,0.7674485294704686,2.220446049250313e-16,0.7674485294704684,10000,14.268499374389648
[2.04538256],2.0453825625472602787,2.168404344971008868e-19,5.640807480394458199,0.7363889696374262,0.0,0.7363889696374262,10000,13.918837308883667
[0.95200161],0.9520016058984905154,5.42101086242752217e-20,5.754334203714382075,0.7784201488241748,1.1102230246251565e-16,0.7784201488241747,10000,13.271136283874512
[1.03521194],1.035211943974196638,1.084202172485504434e-19,5.512225580305923566,0.7856930150826789,1.1102230246251565e-16,0.785693015082679,10000,13.72104001045227
[2.0253467],2.0253467036692435524,2.168404344971008868e-19,5.8154613006625771603,0.7585829546512743,2.220446049250313e-16,0.7585829546512746,10000,13.97932767868042
[2.71435641],2.7143564090709924538,0.0,5.8587383814872620058,0.741966231442236,2.220446049250313e-16,0.7419662314422362,10000,14.017376899719238
[1.85429009],1.8542900932371334505,2.168404344971008868e-19,5.750200934553258881,0.7752800544429941,1.1102230246251565e-16,0.775280054442994,10000,12.508610486984253
[2.19138312],2.191383116641836677,2.168404344971008868e-19,5.6177514247482239415,0.741310445426403,2.220446049250313e-16,0.7413104454264028,10000,12.467546463012695
[2.66485364],2.6648536408842914867,2.168404344971008868e-19,5.779814384698080371,0.7332107743703565,2.220446049250313e-16,0.7332107743703568,10000,13.574037313461304
[2.62378484],2.6237848425160751552,4.336808689942017736e-19,5.785190507384416841,0.7379402655637042,2.220446049250313e-16,0.737940265563704,10000,15.755313634872437
[1.5430128],1.5430127966305370033,2.168404344971008868e-19,5.7739361974573175777,0.7641788460735891,2.220446049250313e-16,0.7641788460735889,10000,15.003782987594604
[1.64479561],1.6447956135657638456,0.0,5.7363502542797168145,0.7647949906483399,1.1102230246251565e-16,0.7647949906483398,10000,14.166683197021484
[1.20072016],1.2007201581478685706,2.168404344971008868e-19,5.6667183926462401647,0.7690807811027233,1.1102230246251565e-16,0.7690807811027234,10000,14.680842638015747
[1.53721923],1.5372192290379128652,2.168404344971008868e-19,5.6993091536862619047,0.7701667017774844,1.1102230246251565e-16,0.7701667017774845,10000,14.687355041503906
[1.04386486],1.0438648556463690976,1.084202172485504434e-19,5.918511383403481203,0.7649691854322983,1.1102230246251565e-16,0.7649691854322984,10000,15.635751962661743
[1.17614389],1.1761438861985665237,1.084202172485504434e-19,5.7301286971361211973,0.7791648009683242,0.0,0.7791648009683242,10000,13.847682476043701
[1.83256158],1.8325615795071102803,0.0,5.861417405004275986,0.7674771507538308,2.220446049250313e-16,0.767477150753831,10000,13.450177669525146
[2.12030379],2.1203037902650912051,2.168404344971008868e-19,5.796887753558960244,0.7350784643132416,1.1102230246251565e-16,0.7350784643132415,10000,14.448940515518188
[2.42513042],2.4251304187364735414,0.0,5.738986635330496355,0.716629993923447,1.1102230246251565e-16,0.7166299939234468,10000,15.586559772491455
