Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.26304132],3.263041317614770932,0.0,5.6129711573244156363,0.7425211288730066,1.1102230246251565e-16,0.7425211288730067,10000,14.330461740493774
[2.33828676],2.3382867584211747421,0.0,5.880038949203678295,0.7287541479831703,1.1102230246251565e-16,0.7287541479831702,10000,14.620132446289062
[2.32311709],2.3231170880055091895,0.0,5.547428043902942121,0.7364766002631957,1.1102230246251565e-16,0.7364766002631958,10000,14.441340208053589
[2.41978967],2.4197896691086649237,2.168404344971008868e-19,6.0659226268893521724,0.7505928986912488,2.220446049250313e-16,0.750592898691249,10000,14.595035791397095
[1.51490357],1.5149035696708206643,2.168404344971008868e-19,5.813961344499448553,0.7591243419054828,1.1102230246251565e-16,0.7591243419054827,10000,14.045443773269653
[1.62209638],1.6220963800096802958,0.0,5.8278450199094012914,0.7743541688684079,0.0,0.7743541688684079,10000,12.995382308959961
[1.66047762],1.6604776152307626564,2.168404344971008868e-19,5.8360197366431938106,0.7487687896068133,1.1102230246251565e-16,0.7487687896068131,10000,13.906408071517944
[1.17013182],1.170131819926587416,0.0,5.6336460606979674817,0.7853488440268334,2.220446049250313e-16,0.7853488440268336,10000,12.52503752708435
[1.41399251],1.4139925057155582414,0.0,5.661864977091514796,0.7740169861532421,1.1102230246251565e-16,0.774016986153242,10000,12.593848705291748
[2.90840571],2.9084057119557484444,4.336808689942017736e-19,5.6608994279071922404,0.7440522139400365,2.220446049250313e-16,0.7440522139400363,10000,12.168585538864136
[2.06706524],2.0670652393917109554,2.168404344971008868e-19,5.8751873240314734723,0.7425796366636732,2.220446049250313e-16,0.742579636663673,10000,14.329020738601685
[2.41633637],2.4163363696208142845,0.0,5.7719924263194425976,0.7265075884138625,2.220446049250313e-16,0.7265075884138623,10000,12.378719091415405
[2.37191603],2.3719160340935463798,0.0,5.6044969291267070573,0.7552006333682383,1.1102230246251565e-16,0.7552006333682382,10000,12.46989107131958
[1.84217057],1.8421705656980090301,0.0,5.5897845851890829993,0.7802330737045905,2.220446049250313e-16,0.7802330737045907,10000,15.010104417800903
[2.69139226],2.6913922643616203106,2.168404344971008868e-19,5.8744011376036341238,0.754478072540106,0.0,0.754478072540106,10000,14.600889205932617
[0.71688311],0.71688311181454458446,0.0,5.7605900671088717886,0.7987406599100323,2.220446049250313e-16,0.7987406599100321,10000,13.849635124206543
[0.70832829],0.70832829139631785725,5.42101086242752217e-20,5.8020604365389561526,0.7879706875735208,1.1102230246251565e-16,0.7879706875735207,10000,14.168401718139648
[1.84825636],1.8482563608402181743,2.168404344971008868e-19,5.6803207640125890124,0.7613211694675281,1.1102230246251565e-16,0.761321169467528,10000,12.641285419464111
[0.86164404],0.86164403752638677966,1.626303258728256651e-19,5.7554464763426270786,0.7874603652230671,1.1102230246251565e-16,0.787460365223067,10000,14.609720468521118
[1.79823116],1.7982311649880547197,2.168404344971008868e-19,5.7977235187106605503,0.7673495962922539,2.220446049250313e-16,0.7673495962922536,10000,12.249877691268921
