Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.87198758e-06],0.3870840454167006157,0.29920272896289080582,5.246132205300955808,0.8517004486332547,0.0583996311561654,0.9673871940699573,2698,3.8676018714904785
[9.99356321e-06],0.301044089953699404,0.4059016670435826428,3.957599303440967249,0.8654680450455076,0.059867263199958456,0.970982342205526,3211,5.349268436431885
[7.64978231e-06],0.14526639476676102026,0.19067728142512033418,4.8418574681222736034,0.8719955365930826,0.05155990531677165,0.9705979429357101,1873,2.892059326171875
[8.72794679e-06],0.68531868043076619567,0.5071230300715815285,5.0630682912634925813,0.8369082012854488,0.06419595312660471,0.9737179801057685,4006,5.360541343688965
[3.76595586e-06],0.41620751399543263492,0.74740036372621771485,3.921447500097728454,0.8825631823206446,0.0646572808604466,0.9731835148002443,4020,6.096234560012817
[9.61410751e-06],0.39877279983513193667,0.7340707318086932923,5.0880002689439943306,0.8787821683951825,0.06101761743318271,0.9699058440548601,2697,4.467151880264282
[9.97239167e-06],0.6750511955772546187,0.75639376193183672825,5.31132566016615107,0.8344609298284031,0.05871154230284337,0.9661926012982718,3029,4.636148929595947
[8.37500819e-06],0.21258970765326101017,0.33129163435651681882,4.7993495230862178854,0.885467897075025,0.053969127084937736,0.9721747903297904,2527,3.528513193130493
[9.76209781e-06],0.24683485805036476006,0.38504486263577259686,4.8013257070684945945,0.8843121708055879,0.06484075643008419,0.9708575426326053,2208,3.29118275642395
[9.05580359e-06],0.42101038946347349955,0.733042914510429286,4.0512567391054130506,0.8691956355867527,0.059067554019047556,0.9650271755502023,3609,5.4599928855896
[9.97420717e-06],0.26012461064018068925,0.3101660754739012357,4.7816329604562087087,0.8633084266287367,0.06334404196571516,0.9716732279701858,3282,4.809150457382202
[8.73276737e-06],0.90734284802527125004,0.67139333819018207593,5.2662036954842362363,0.8043785819584839,0.07277707089867923,0.9708441055051055,4327,5.937708616256714
[9.90528462e-06],0.33252958865014608126,0.3321259432747154026,4.733105950388377878,0.8449758295273059,0.06730426353253217,0.968446635291652,3452,4.66882061958313
[7.9313983e-06],0.7046616972814668229,0.67459016933883459794,4.614766531221277774,0.824499029585753,0.06475470323181862,0.9676737605621493,3683,5.130151987075806
[9.80359791e-06],0.58154813087012636774,0.65661695778767119504,4.2743591459460138103,0.8414933016324059,0.056942322163249195,0.9698064958439312,2706,4.0136895179748535
[8.7686379e-06],0.18360625407101958755,0.394173124502983558,3.9112144698789432758,0.9070283865727828,0.05741771520027609,0.971989757381858,3542,6.1227967739105225
[9.82559513e-06],0.7405754215557629798,0.6147468410867806364,4.7753930467693452597,0.8106603766564728,0.06668679120820824,0.9687161275196167,2619,4.002828598022461
[9.97635056e-06],0.34315819983824988535,0.4676903056834863466,4.373815722425973138,0.8607739720481891,0.06059149570655344,0.9683183160122616,2509,3.9146194458007812
[9.8702152e-06],0.8619147104746336567,0.9173333397258152668,4.4880858258116339953,0.8244797706327903,0.06975962823812974,0.9690527036426486,3819,5.737316846847534
[9.7513851e-06],0.21961085880628873112,0.4942159489587574761,4.029920840373518191,0.8922457137443507,0.04357149306788882,0.9667539294963263,2996,4.099153995513916
