Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.24035401],-0.2386556571909217799,0.018943388662932091043,-0.2386433157920055856,0.9961003410167077,0.010702580335031785,0.9966602068940419,10000,8.483968019485474
[-0.9988892],-0.9954230301169765939,0.0557007626918196861,-0.99506863464655351877,0.9995877290991,0.00836940176976433,0.9999037637259073,10000,8.716807842254639
[-8.11022389e-05],-8.060837718600607632e-05,6.0130218627310751716e-06,-8.057671724743070188e-05,0.9905360816270581,0.007124011048308785,0.9908178796683845,10000,8.422555446624756
[-0.9988755],-0.9949171805419607766,0.060117866850334194918,-0.99464760860797484974,0.999688958868834,0.0054277740810020035,0.9999031715284913,10000,8.444141149520874
[-0.88516802],-0.8806040498388273819,0.060600657174761212498,-0.8805225859747190837,0.9986983139757405,0.0066660075663658325,0.9989931888074421,10000,8.455602407455444
[-0.99593068],-0.9911565995600665508,0.06475500446825072112,-0.99106487113464580645,0.9995047222781204,0.007905630973192168,0.9998156699042486,10000,8.38295602798462
[-7.01895151e-05],-6.97184755535216798e-05,5.5305881534297855062e-06,-6.970278414352309375e-05,0.9898975688694549,0.010261638883795166,0.9904406469884532,10000,8.265745639801025
[-0.99999823],-0.48074105590692686846,0.49340594147251468492,-0.4740899235539727446,0.973322475808056,0.06029221048587611,0.9999961597837859,109,0.16786742210388184
[-0.99761229],-0.9925321186668658383,0.068336827294562357225,-0.99231159337977490687,0.9993363448360886,0.011084120695343251,0.9998588631508045,10000,8.35339903831482
[-0.99999117],-0.6970482130984250543,0.43443397605013473893,-0.64293675822913342276,0.9702763647739755,0.06929563635077675,0.9999914202460838,102,0.10801911354064941
[-0.99999149],-0.30725401868074203238,0.4276395690004093344,-0.30189384062631324738,0.9760645347226291,0.029571802015965442,0.9999915808365855,79,0.12182211875915527
[-0.99999434],-0.64957572453663007514,0.45456516771893781977,-0.6131435620695612355,0.9724362463814983,0.06228140517727444,0.9999931335172295,109,0.10743021965026855
[-8.7264298e-12],-8.675805277405207033e-12,6.4130446785431946473e-13,-8.674337010835784797e-12,0.9827429559775451,0.0040644877519006905,0.9829507952389211,10000,8.973626375198364
[-0.9999916],-0.53629441408728169505,0.46467863738819301325,-0.4931641070232454029,0.9608111418299963,0.06985336073008436,0.9999916342621414,93,0.08551955223083496
[-1.48615046e-133],-1.4713308856961578061e-133,1.4204747977130592159e-134,-1.4713105596284562104e-133,0.9382566448256268,0.0022131220184702332,0.9383699659340594,10000,8.50142502784729
[-2.65147175e-784],-2.6327815696560040483e-784,2.1487940538906425242e-785,-2.631296883753704904e-784,0.8499104076245189,0.0017434289510891035,0.8500261365729411,10000,8.340161561965942
[-4.17421152e-29],-4.1254050092003081308e-29,4.2557018267426070865e-30,-4.1251254942956422894e-29,0.9714684406283708,0.008230593811628693,0.9719330415216709,10000,8.895344734191895
[-0.99988913],-0.99682939416162514467,0.054207006038930293324,-0.99588597407608910934,0.9997007892732623,0.007243255395387465,0.9999696031882563,10000,8.363096475601196
[-0.99999542],-0.4640804305268512561,0.47288232198780722414,-0.44591100824397336417,0.9638580832704365,0.07603938079979597,0.9999938203838561,72,0.18463468551635742
[-0.99998698],-0.99576062023542321293,0.06270295285991052177,-0.99560720024589967575,0.999755505490158,0.005388029500375571,0.9999895833910096,10000,8.840441226959229
