Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.31590978e-1786],-8.31590977661099454e-1786,0.0,-4.15795488830549727e-1786,0.7733574579578159,2.220446049250313e-16,0.7733574579578156,10000,10.435673236846924
[-2.97697644e-982],-2.9769764382350483921e-982,2.3784521186399636146e-1001,-1.4884882191175241961e-982,0.8320681052145869,4.440892098500626e-16,0.8320681052145864,10000,10.913295984268188
[-4.08328058e-4122],-4.083280577930173388e-4122,0.0,1.1360820826378249546e-2192,0.6555941621353194,2.220446049250313e-16,0.6555941621353196,10000,10.255995750427246
[-0.],0.0,0.0,1.0351361481528966108e-3409,0.5773448345574322,0.0,0.5773448345574322,10000,10.550617694854736
[0.],0.0,0.0,1.9494691020788146126e-1686,0.5671606225577255,2.220446049250313e-16,0.5671606225577253,10000,10.470173835754395
[0.],0.0,0.0,6.144559831427458053e-4838,0.5401093948188224,1.1102230246251565e-16,0.5401093948188225,10000,10.76521372795105
[-9.12400753e-3795],-9.124007531123034479e-3795,0.0,1.087199535881126951e-1419,0.6695826552454408,1.1102230246251565e-16,0.6695826552454409,10000,10.80055570602417
[-1.49084152e-1654],-1.4908415167714656007e-1654,1.500769846458225845e-1673,-7.4542075838573280034e-1655,0.781885262188119,2.220446049250313e-16,0.7818852621881188,10000,10.099916934967041
[-1.94761977e-1943],-1.947619769064792518e-1943,1.539991266266675392e-1962,-9.73809884532396259e-1944,0.7636080634913663,1.1102230246251565e-16,0.7636080634913662,10000,10.545021533966064
[-3.20383463e-2378],-3.20383463419997832e-2378,0.0,-1.60191731709998916e-2378,0.7384745019717825,1.1102230246251565e-16,0.7384745019717824,10000,10.2432861328125
[-6.05003154e-1524],-6.0500315402488611577e-1524,6.6578225138001141372e-1543,-3.0250157701244305789e-1524,0.7906340006765221,1.1102230246251565e-16,0.790634000676522,10000,10.94338870048523
[-1.0268658e-1023],-1.02686579667869321626e-1023,1.365164565020790224e-1042,-5.1343289833934660813e-1024,0.8284367487664824,1.1102230246251565e-16,0.8284367487664825,10000,9.75401782989502
[-6.90346093e-4022],-6.885448663271630506e-4022,0.0,-3.442724331635815253e-4022,0.6598446654156538,5.830017100078363e-05,0.659846408332571,10000,10.500139713287354
[-3.4868582e-2581],-3.4868581987935886447e-2581,0.0,-1.7434290993967943223e-2581,0.7275613399355105,0.0,0.7275613399355105,10000,10.225215673446655
[-2.93816713e-1053],-2.937285684426155377e-1053,5.0882908395127068717e-1055,-1.4686428422130776885e-1053,0.8260297023328079,2.645229204300979e-05,0.8260301133254058,10000,10.344690084457397
[-2.15725749e-936],-2.157257485910459726e-936,2.7157122388323920182e-955,1.0348850955557770229e-692,0.8359249781527255,0.0,0.8359249781527255,10000,10.984726190567017
[-5.37513925e-727],-5.374601734391136209e-727,5.37487048463429198e-729,-2.6873008671955681045e-727,0.8555357033453409,2.453656210152763e-05,0.855535948723231,10000,11.201515197753906
[-7.1689467e-1661],-7.1689466977881300126e-1661,0.0,-3.5844733488940650063e-1661,0.7814579148202464,2.220446049250313e-16,0.7814579148202466,10000,11.27043867111206
[-1.03570835e-830],-1.0350869255683497834e-830,2.5361957106673195348e-832,-5.175434627841748917e-831,0.8455154710568553,0.00010826198175983804,0.8455176822691821,10000,10.857674837112427
[-0.],0.0,0.0,2.985067410213470514e-3508,0.6058390393030388,2.220446049250313e-16,0.6058390393030391,10000,10.50139832496643
