Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.5129247e-1521],-4.5129247048730805504e-1521,0.0,-2.2564623524365402752e-1521,0.7909090141952687,1.1102230246251565e-16,0.7909090141952688,10000,11.459195613861084
[-8.81079018e-918],1.8688990870284006534e-586,1.8688056397378085616e-584,1.9853890267145855316e-293,0.837591931540455,0.0004366042901648426,0.8707327601600812,10000,11.189393758773804
[-7.07494218e-3918],-7.074942183117787917e-3918,0.0,-3.5374710915588939586e-3918,0.6642277746972224,1.1102230246251565e-16,0.6642277746972225,10000,10.285674333572388
[-2.99064388e-4604],-2.9903448125856316188e-4604,0.0,6.292561157678640113e-122,0.6360069911099145,1.3045332097986597e-05,0.6360071215697587,10000,12.004209280014038
[-6.65093797e-3382],-6.650272878187139035e-3382,0.0,2.2635625361892057768e-1643,0.688094272262863,0.00010199386577302761,0.6880952922525214,10000,10.229328632354736
[-1.12865994e-776],-1.1284342107031324031e-776,1.596006573660345623e-778,-5.6421710535156620153e-777,0.8505713127948453,0.0026715244412190502,0.8506090976344882,10000,10.177273750305176
[-3.87112829e-579],-3.8711282949181825582e-579,5.7080609611561151205e-598,-1.9355641474590912791e-579,0.870984729134152,0.0,0.870984729134152,10000,10.146499156951904
[0.],0.0,0.0,1.14956084307136214155e-2598,0.60733160775636,0.0,0.60733160775636,10000,11.65254020690918
[-4.30699046e-1224],-4.306990455246039509e-1224,4.4586963304095833366e-1243,-2.1534952276230197545e-1224,0.812374958069917,3.3306690738754696e-16,0.8123749580699173,10000,10.171315670013428
[-1.02763294e-1689],-1.0272218848483935592e-1689,2.0548547817153173582e-1691,-5.136109424241967796e-1690,0.7795808818828275,5.1762269914129875e-05,0.7795817829395035,10000,9.93642258644104
[0.],0.0,0.0,1.7968546392634990803e-3905,0.6095892820051312,0.0,0.6095892820051312,10000,11.320397138595581
[-1.33074247e-3760],-1.33060939227661497426e-3760,0.0,9.406851226568142025e-3658,0.6710401300020636,9.529548917243935e-05,0.671041083004607,10000,11.665572166442871
[-1.39804993e-1345],-1.3976305101572661183e-1345,2.4211302505801835097e-1347,-6.9881525507863305917e-1346,0.8032576651994232,0.0005111361915089343,0.8032656615400042,10000,9.757477521896362
[-2.29687173e-2399],1.5434214505565292539e-2357,1.5433442775546281441e-2355,5.305167462787517898e-837,0.737276234915427,2.562937492541418e-05,0.7398390442578902,10000,9.910575866699219
[-1.00412179e-996],-1.0041217862380076666e-996,1.6899918752528461245e-1015,-5.020608931190038333e-997,0.8307195315892161,1.1102230246251565e-16,0.8307195315892162,10000,10.363233089447021
[-9.61785826e-876],-9.614972907501752936e-876,1.6656120194629946445e-877,-4.807486453750876468e-876,0.8412900795296293,0.0009047236264183796,0.8413057521535768,10000,9.872583389282227
[-2.56562413e-3970],-2.5591113595551532775e-3970,0.0,9.914400743872887537e-118,0.6620116503244899,4.5055868581201336e-05,0.6620130016454975,10000,10.21826171875
[-4.88348113e-477],-4.8829927859991005617e-477,4.883236953951149534e-479,-2.4414963929995502808e-477,0.8829679324350967,2.3652127876203258e-05,0.8829681689682022,10000,10.166402816772461
[-2.77099308e-3066],1.3934526975507831762e-2897,0.0,9.224491841609976094e-1855,0.702989524986098,8.473904955742402e-05,0.7114630062359998,10000,10.18768835067749
[-3.07192281e-3140],1.9830592615337211108e-2113,1.9829601060916963991e-2111,6.12415126863573869e-826,0.6994648540193561,0.0005419770543184586,0.75365984949818,10000,11.158447504043579
