Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.912323474884033
[-5.05713875e-221],-5.032864486301286442e-221,3.4952695366493958343e-222,-2.516432243150643221e-221,0.9187231153155632,0.026319403115483562,0.920520328488185,10000,11.105422735214233
[-8.44432551e-1286],-8.402948311216061653e-1286,5.8965280520242977123e-1287,-4.2014741556080308266e-1286,0.8063339502381838,0.019695956042266514,0.8076840191313448,10000,10.038690328598022
[-1.80852588e-724],-1.7994832512198151325e-724,1.27561985551702058454e-725,-8.9974162560990756624e-725,0.8540777467930584,0.02511739261039326,0.8558582715470907,10000,10.032657384872437
[-5.06894553e-1106],-5.047655956534006329e-1106,3.278146289647327241e-1107,-2.5238279782670031645e-1106,0.8204064939528187,0.01971260310173282,0.8216718964950829,10000,11.674777269363403
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.884240627288818
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.852327585220337
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.644271612167358
[-1.2423608e-4270],-1.2371428806983720053e-4270,0.0,4.1695196040862894053e-3684,0.6488056055451675,0.009680041559943422,0.6494342655132122,10000,9.639682292938232
[-9.16338244e-3209],-9.094657074039588737e-3209,0.0,-4.5473285370197943684e-3209,0.6950434580873885,0.014099334561019236,0.6961339310168599,10000,10.703049421310425
[-1.43616544e-4604],-1.4309952472891648693e-4604,0.0,4.1695196040862894053e-3684,0.6354977788536067,0.008159367590463333,0.6359882245071663,10000,9.846963882446289
[-2.54442391e-3836],-2.5317017885002963181e-3836,0.0,4.1695196040862894053e-3684,0.6669177119484878,0.011849969507391126,0.6677577340148588,10000,11.596919536590576
[-1.18553013e-875],-1.17663865725707919285e-875,1.0228418441281884519e-876,-5.8831932862853959643e-876,0.8391496778775807,0.02594441610468544,0.8413267784750658,10000,9.584892988204956
[-2.19492834e-792],-2.185490145932054148e-792,1.4362129121058954499e-793,-1.092745072966027074e-792,0.8475674624105619,0.022856893782348616,0.849069522076305,10000,10.545001029968262
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.593549251556396
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.046817064285278
[-1.25754091e-3993],-1.253642530593119316e-3993,0.0,4.1695196040862894053e-3684,0.6605465489617487,0.00882163077954515,0.6610319467296281,10000,11.691078424453735
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.37305998802185
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.51654839515686
[-4.48515576e-4373],-4.4694577174166752596e-4373,0.0,4.1695196040862894053e-3684,0.6447913611687798,0.00859562171069719,0.6453007772666208,10000,9.477020978927612
