Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[357.20834996],357.208349958383424,2.775557561562891351e-17,680.53346882609109214,0.5773841283397039,2.220446049250313e-16,0.5773841283397041,10000,8.458595991134644
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.44671106338501
[371.45719009],371.45719008869295422,2.775557561562891351e-17,681.24591083260656876,0.5690375943955824,1.1102230246251565e-16,0.5690375943955825,10000,6.614535808563232
[361.03248822],361.03248821773782365,5.551115123125782702e-17,680.72467573905881216,0.5751279673726818,0.0,0.5751279673726818,10000,6.72334885597229
[343.02048578],343.02048578338775903,5.551115123125782702e-17,679.82407561734130896,0.5858620484769671,1.1102230246251565e-16,0.5858620484769672,10000,6.667777061462402
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.452772617340088
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.707803249359131
[349.56875997],349.5687599667736811,0.0,680.15148932651060504,0.5819277813781608,1.1102230246251565e-16,0.5819277813781609,10000,8.511714935302734
[355.44461081],355.44461080905313996,2.775557561562891351e-17,680.4452818686245781,0.5784287659190602,1.1102230246251565e-16,0.5784287659190601,10000,6.646032094955444
[325.5858222],325.58582219949071196,2.775557561562891351e-17,678.3650922852992423,0.5965239646524898,0.0,0.5965239646524898,10000,7.2977821826934814
[342.93426371],342.93426370561696806,0.0,679.81976451345276935,0.5859141008766315,0.0,0.5859141008766315,10000,7.765801668167114
[310.5370277],310.53702770295216393,2.775557561562891351e-17,678.19990271331952914,0.6059587409274556,0.0,0.6059587409274556,10000,6.65184473991394
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.506849527359009
[330.85092208],330.85092208329785807,0.0,679.21559743233681383,0.5932747105949165,0.0,0.5932747105949165,10000,6.649988412857056
[373.41080532],373.41080531582170063,5.551115123125782702e-17,681.3435915939630059,0.5679057942324255,2.220446049250313e-16,0.5679057942324257,10000,6.647915363311768
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.691770792007446
[327.95643858],327.95643857698112505,2.775557561562891351e-17,679.07087325702097724,0.5950577580833405,2.220446049250313e-16,0.5950577580833403,10000,8.456292629241943
[366.1744903],366.17449029645046596,5.551115123125782702e-17,680.9817758429944442,0.5721130462981778,1.1102230246251565e-16,0.5721130462981779,10000,8.38527798652649
[338.2430883],338.24308830121008124,0.0,679.5852057432324251,0.588756101381911,1.1102230246251565e-16,0.5887561013819111,10000,6.670355796813965
[378.15626043],378.15626042960178757,0.0,681.5808643496520104,0.5651688486150046,1.1102230246251565e-16,0.5651688486150045,10000,6.624187469482422
