Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.14544775],2.1454477536962172754,0.0,6.0237119532548104935,0.7464831430130765,0.0,0.7464831430130765,10000,12.297309160232544
[1.70351609],1.7035160937170742164,1.084202172485504434e-19,5.7484224176359353946,0.7514156976979193,1.1102230246251565e-16,0.7514156976979194,10000,12.370039701461792
[2.76433639],2.764336391153835191,4.336808689942017736e-19,5.721351675257400252,0.7407221196121032,0.0,0.7407221196121032,10000,12.26314663887024
[1.93652338],1.9365233788695272386,1.084202172485504434e-19,5.6442585483759567084,0.7725621150541411,0.0,0.7725621150541411,10000,12.254555463790894
[2.96197168],2.9619716827095814058,2.168404344971008868e-19,6.035892052441724509,0.7256856966161694,0.0,0.7256856966161694,10000,12.378908157348633
[1.81137787],1.8113778683181858028,1.084202172485504434e-19,5.455775621338018378,0.7460161814565645,0.0,0.7460161814565645,10000,12.37885332107544
[1.74457035],1.744570353147936776,1.084202172485504434e-19,5.820790806741255742,0.7653432393012795,1.1102230246251565e-16,0.7653432393012796,10000,12.26314902305603
[2.3131813],2.3131812973101108853,2.168404344971008868e-19,5.837087187926970155,0.7403623326370621,0.0,0.7403623326370621,10000,12.48921537399292
[2.8721376],2.872137600025357902,4.336808689942017736e-19,5.918551777255686155,0.7411989171212918,2.220446049250313e-16,0.741198917121292,10000,13.174139738082886
[1.98559328],1.9855932786741223515,3.252606517456513302e-19,5.9943937041412321035,0.7409154953906955,1.1102230246251565e-16,0.7409154953906956,10000,13.782317161560059
[1.65772296],1.6577229567825005432,2.168404344971008868e-19,5.3685983621994793555,0.795820542535864,2.220446049250313e-16,0.7958205425358638,10000,13.415262699127197
[1.65014062],1.6501406190106122067,1.084202172485504434e-19,5.7105950398802145106,0.7573184334146976,2.220446049250313e-16,0.7573184334146974,10000,12.429754972457886
[1.89381119],1.8938111855451920709,2.168404344971008868e-19,5.793445441065743257,0.7748269778154177,1.1102230246251565e-16,0.7748269778154178,10000,13.378412246704102
[1.46863818],1.4686381783616016025,0.0,5.5777606987721020594,0.7832395515101372,0.0,0.7832395515101372,10000,13.72817611694336
[1.81800838],1.8180083783354537632,0.0,5.4823474717318992724,0.7694984513301255,2.220446049250313e-16,0.7694984513301253,10000,12.482666730880737
[1.75832034],1.7583203359184922574,3.252606517456513302e-19,5.4688650957746345253,0.7456515496676184,2.220446049250313e-16,0.7456515496676182,10000,13.281471967697144
[3.23365664],3.2336566416033467354,0.0,5.829906900432036743,0.7650515609045384,1.1102230246251565e-16,0.7650515609045383,10000,13.690975666046143
[1.87711368],1.8771136833270153708,4.336808689942017736e-19,5.3956269000702112245,0.7598162738254276,1.1102230246251565e-16,0.7598162738254277,10000,13.47924280166626
[1.85614734],1.856147340232242123,1.084202172485504434e-19,5.7254461317475055008,0.7738403465665388,0.0,0.7738403465665388,10000,12.901192426681519
[0.64094681],0.64094680518738020834,5.42101086242752217e-20,5.6736109450985014757,0.7786074380663129,1.1102230246251565e-16,0.7786074380663128,10000,12.551618576049805
