Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99996895],-0.9851551434820025273,0.1013432741271950935,-0.49257757174100126366,0.9996915841309983,0.003140852014234308,0.9999839135095626,10000,13.140679836273193
[-0.99975431],-0.90553357718805083126,0.28922099009030656524,-0.45276680321644681112,0.9981622075125944,0.008756328267065131,0.9999547486278326,10000,13.125429391860962
[-3.87976321e-13],-3.0561601605903470005e-13,1.5789325845885949952e-13,-1.5280800802951735003e-13,0.961884608615002,0.05054512884643686,0.9815998662794236,10000,13.712563037872314
[-0.61486106],-0.56550825568285763333,0.15373238228059858545,-0.5277261715635909833,0.9932037615641072,0.03745250301871287,0.9979969757464686,10000,11.90242052078247
[-0.90577409],-0.8372058336611371942,0.21618417456191190801,-0.7565064007432059922,0.9964110946930257,0.01628291850640455,0.9990934189318937,10000,13.910706281661987
[-0.99871824],-0.9583700219088168168,0.19562135577089201199,-0.95664468968715292386,0.9977514139586303,0.014794148055251647,0.9998966181324072,10000,13.623459577560425
[-0.99879661],-0.95973909309997889727,0.18639488839823222168,-0.93961039694717374846,0.9983015221300185,0.014733015262454281,0.9998998308199762,10000,14.17589259147644
[-0.99998902],-0.96820755432365351146,0.17174990850101837089,-0.958210196313523337,0.9990115891379464,0.008722083903156097,0.9999904325766319,10000,13.76199746131897
[-8.71028753e-07],-7.191342925763347555e-07,3.301799964888624284e-07,-3.5956714628816737775e-07,0.982334835845973,0.022088964051002278,0.9869334927840059,10000,12.256730556488037
[-0.97861907],-0.9147345460632591486,0.20530740794921285447,-0.45736991469602980006,0.9961004505130124,0.02509845670921457,0.9995757636556786,10000,13.256115198135376
[-0.96974643],-0.95249428782154768835,0.12561247911798310251,-0.8924480467676576706,0.9984887460499946,0.009809026283580293,0.9994942595102718,10000,12.542967557907104
[-6.30282211e-07],-6.104863502803304821e-07,1.00041036831384476495e-07,-3.0524317514016524105e-07,0.9866826472892323,0.008205628935611057,0.987557214522367,10000,13.869984865188599
[-0.99979915],-0.97357467526650617797,0.13255057236867336585,-0.96154992997043305786,0.9993629299050346,0.007178729800281004,0.9999590864682789,10000,13.205381870269775
[-0.90471405],-0.8521684312651334687,0.17801280130243066937,-0.788115155750363925,0.9974766021062668,0.01621556450716979,0.9990879145740668,10000,12.834165334701538
[-0.999994],-0.07273628710334476547,0.23391012483766769468,-0.036368143551672382736,0.9529981864239466,0.05065523649463521,0.9999929267467217,1307,2.016549587249756
[-0.99956243],-0.9294633171993486112,0.22409269445782148999,-0.8082504257674339228,0.9910957223468909,0.04366019657738738,0.9999396081549022,10000,13.56574034690857
[-0.99999814],-0.53480579015767985325,0.34621971169731920024,-0.3200471123373209497,0.9941567786296311,0.018310593019633777,0.9999960651078759,2227,3.2015833854675293
[-0.39798309],-0.35764436717481904612,0.100369385700810504486,-0.23545216931160851015,0.996013131842115,0.015581846173117041,0.9972727359659664,10000,13.348938465118408
[-5.17218044e-11],-4.4284208956225168293e-11,1.8148499449161263678e-11,-2.2142104478112584147e-11,0.9673352954965114,0.06340267519876512,0.9834670896354142,10000,12.900671482086182
[-0.99999554],-0.94549885284298328483,0.19155167558101927577,-0.81793617688006353607,0.998735653950516,0.007460952892833109,0.9999939048264219,1340,1.999267339706421
