Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[393.38747905],393.38747905209188685,2.775557561562891351e-17,639.328815476283144,0.5564983207178963,1.1102230246251565e-16,0.5564983207178964,10000,6.210742473602295
[471.80028729],471.80028729052909808,0.0,691.1420247997250132,0.5143044743409052,1.1102230246251565e-16,0.5143044743409051,10000,7.770602464675903
[426.08700405],426.08700404722405788,5.551115123125782702e-17,641.58905615621845653,0.5384336428815333,0.0,0.5384336428815333,10000,6.062817811965942
[515.51367708],515.5136770778097706,0.0,705.65053731198953374,0.49230241428690563,5.551115123125783e-17,0.4923024142869056,10000,7.771981477737427
[463.4873999],463.48739989853571564,5.551115123125782702e-17,639.8878746811850104,0.5186023473787313,2.220446049250313e-16,0.5186023473787311,10000,6.444502115249634
[453.8065294],453.80652939801033122,2.775557561562891351e-17,662.63718772498560833,0.5236563586033658,1.1102230246251565e-16,0.5236563586033659,10000,7.723247528076172
[479.3856759],479.38567590055245168,8.326672684688674053e-17,666.6265221006756997,0.510415647768154,1.1102230246251565e-16,0.5104156477681541,10000,7.777023792266846
[450.90316266],450.90316265799579556,8.326672684688674053e-17,671.14851251944536387,0.5251825810598375,1.1102230246251565e-16,0.5251825810598374,10000,7.449979066848755
[456.69553115],456.69553115457919834,5.551115123125782702e-17,687.4884436132305681,0.5221425258748278,0.0,0.5221425258748278,10000,6.236656665802002
[431.19824761],431.19824761241300856,8.326672684688674053e-17,665.79876366272289767,0.5356734728596626,0.0,0.5356734728596626,10000,6.303406238555908
[289.52997626],289.5299762611611081,2.775557561562891351e-17,634.00249552410468323,0.6195200555474962,2.220446049250313e-16,0.619520055547496,10000,7.530576705932617
[392.45584653],392.4558465314595441,5.551115123125782702e-17,670.7119861209045236,0.557023789277878,1.1102230246251565e-16,0.5570237892778781,10000,7.502152919769287
[385.50100176],385.5010017550524763,5.551115123125782702e-17,640.42828042570970654,0.5609664011974411,0.0,0.5609664011974411,10000,6.377475023269653
[522.75978743],522.7597874336384281,0.0,661.9530977980581369,0.4887467420966207,1.1102230246251565e-16,0.48874674209662083,10000,6.159074068069458
[392.96561084],392.96561084207823503,0.0,685.4759882797250104,0.5567361898135166,2.220446049250313e-16,0.5567361898135164,10000,6.388052940368652
[478.20680025],478.2068002548784819,5.551115123125782702e-17,659.15750458126157696,0.5110179961108595,1.1102230246251565e-16,0.5110179961108596,10000,6.049262762069702
[311.57425139],311.57425139212028659,2.775557561562891351e-17,673.60585953076488186,0.6053012215675604,0.0,0.6053012215675604,10000,7.451300859451294
[513.56668475],513.5666847548448897,0.0,685.16661620783009423,0.493262057491821,1.6653345369377348e-16,0.49326205749182117,10000,6.043204069137573
[450.5193984],450.51939839528036397,5.551115123125782702e-17,697.89879488516492684,0.5253846829298067,0.0,0.5253846829298067,10000,6.06612753868103
[507.95590967],507.9559096714627859,0.0,682.65014596851532824,0.4960377446318711,2.220446049250313e-16,0.4960377446318709,10000,6.042872667312622
