Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.01067472],2.824134424405889363,18.155152205524689933,3.1438168112253136843,0.972901593134311,0.026033508360275424,0.9775202900063966,10000,7.390677213668823
[15.52374591],17.69923557129754828,16.498980974744873835,17.951249806581486109,0.9079394274933891,0.019351195709926085,0.9118985076596453,10000,7.421396017074585
[0.31388817],1.2445417458257195502,12.241303793842254433,1.4987098234884441202,0.9849083983325833,0.019862387369721835,0.987472267332052,10000,5.8333399295806885
[6.34799937],7.633095180736178648,13.365011466330276532,8.001572663643491261,0.9408152013747194,0.017711781447755356,0.9436617386999705,10000,6.059782028198242
[0.94921129],2.230784120555873389,13.90082199658968863,2.5661923711333340737,0.974905077739131,0.02203717171051864,0.9782145542696628,10000,7.387370347976685
[0.8849585],2.1798773056516291221,10.345726356436494566,2.5150414717430038607,0.974443158137576,0.02089943747675703,0.9789648092567451,10000,5.940623760223389
[0.50435857],1.5720488933898865364,12.373403918798894319,1.884105166090842806,0.9808216285466574,0.0204502937654341,0.9841198461671482,10000,6.8935630321502686
[0.67934852],1.8697664839937805935,15.2651970952670726035,2.1603867583621591986,0.9787474062802758,0.021982049544599588,0.9815697460920905,10000,7.08340859413147
[0.26271838],1.2236000500230926037,14.4715133247172060855,1.4584950905461423765,0.9861864514521858,0.0205179409670835,0.9885387963603856,10000,5.934061765670776
[1.95783044],3.3279533690675144146,14.703532666563504199,3.674459433942720055,0.965595737808866,0.02191628224899183,0.9687123791047075,10000,6.640400171279907
[0.09268942],1.0729559713160392767,11.776616852948963316,1.3597991084926015637,0.989715009559059,0.020753239681740598,0.9931923052661631,10000,5.847671270370483
[0.11213013],0.90271181339664559085,10.268391885618087417,1.1937069697361697557,0.9895980467333254,0.0185244507323765,0.9925123392261831,10000,6.453333377838135
[2.06281512],3.5382726600264153315,12.451678824921329099,3.7756882171575024138,0.9637750898287941,0.021375037148535354,0.9678844654769494,10000,5.949799537658691
[0.03126771],0.94684274378828254496,10.621755199878910281,1.3507027378862301633,0.9916049727075126,0.02007348720707317,0.9960460330166025,10000,6.496730804443359
[1.36801817],2.388382598724429012,12.0328366361643243985,2.7196022223302790976,0.9711048826195049,0.018954247305804618,0.9738464326081213,10000,6.6230878829956055
[0.20733341],1.3312511878535496658,13.436575185164662076,1.7090466922341902575,0.9864560565000527,0.021958761085202776,0.9898183153169228,10000,6.64171290397644
[1.08839444],1.9937776007938783749,13.320600216217097041,2.3033399054771756258,0.9747047156452311,0.01889543304103704,0.9766719649655304,10000,5.974935293197632
[5.9398901],6.738720319897512789,10.9508658534242191195,7.0346093636586005614,0.9439040466221055,0.014919925421189056,0.9455027977803496,10000,6.4517741203308105
[2.10000094],3.1390138617622578017,9.989111222326719185,3.354256698505701565,0.9638520756087788,0.016212171140463194,0.9675962892194357,10000,6.648662805557251
[0.19681091],1.6421368490440196768,13.690812448343340665,1.8645749126801879104,0.9844143801476208,0.02404489297832545,0.9900800477334335,10000,5.78896951675415
