Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.06601279],32.057535052466434665,47.32774343357586943,327.51172319033789046,0.9027483815476431,0.08106102784094475,0.9942548805846563,10000,6.029130697250366
[0.2516208],22.088499733386763112,39.66914285487672513,275.23440025312272772,0.9308226590615143,0.07911223272904051,0.9887834765503288,10000,7.3726301193237305
[0.00366308],12.4467683529278858486,25.258359912036827472,277.47137373419550851,0.9465826098199912,0.05805141344377976,0.9986466564067503,10000,7.618732452392578
[1.08465323],12.641724762681133025,24.832068832936682655,261.4111320124997334,0.9419505109276528,0.0543242045480648,0.9767120929673172,10000,7.369412422180176
[0.02422868],26.252058219150470789,46.910691001809087776,303.67328206690816628,0.9095096173983537,0.0702674872624808,0.9965194339698443,10000,6.122477769851685
[1.19674604],22.394050047197614972,45.091174994940281688,282.490767279974372,0.9219498853384587,0.0714507146564614,0.975538335695453,10000,7.582730531692505
[0.00103423],10.695560627810851614,27.320938868645983552,335.33463564881699645,0.9575354884968421,0.05953608634016498,0.9992808941057142,10000,6.184190988540649
[9.86185672e-06],9.383945070305730702,21.054960964476496526,255.3827878629544939,0.9630930046349402,0.05770481980109045,0.9999297794306465,8169,5.141974925994873
[0.75423192],11.81814174037258888,33.314829413593082377,309.7049276978002501,0.9520555709523978,0.06008662574554959,0.9805805263100814,10000,5.927646160125732
[0.09710005],6.0538478257899477216,20.750748527799464032,244.10991053285017367,0.9682104012884855,0.04490373399457839,0.9930322151114781,10000,6.805111408233643
[0.00251044],9.503743538856849755,26.212550761613411288,284.56417963721670433,0.9673216854040553,0.06069595970570769,0.998879634099098,10000,6.28389310836792
[36.51152231],38.85592113776613092,16.826080304699435613,403.06245119868238452,0.8618174352272528,0.01826306003134902,0.8648861178252244,10000,6.907970428466797
[0.11254491],11.948208162873263203,24.608813431658882005,301.01982614434420013,0.945382385026681,0.05469022047919466,0.9924985031556881,10000,6.150646209716797
[0.00181053],7.8987434870912379245,24.888553469270572846,348.31203172253583097,0.9656744908426564,0.052641534596122225,0.9990485455560087,10000,5.983259201049805
[5.02043224],10.994679699675372678,20.83751924906060225,288.09838301217428788,0.9356882514378448,0.03689632565331973,0.9498979429510732,10000,6.659729480743408
[0.11018481],9.143733229467355521,20.81773996273902109,238.9453247203628247,0.9577824904800014,0.052816176543389624,0.9925775740262951,10000,7.350878000259399
[0.00178918],10.640535376033985874,25.226119903441536789,266.82921381347685114,0.9562429836169601,0.05835744344358627,0.999054171763978,10000,6.900979280471802
[0.23368727],5.5161716134367480033,19.037688933122009285,305.21071014860901885,0.9659205461827103,0.03995843633369042,0.989190576577009,10000,7.228113889694214
[0.37110922],18.75438313816286721,42.451045093805134956,325.3145564921541852,0.9397192400923968,0.0757853650386624,0.9863781568572307,10000,5.950368404388428
[0.00633747],10.414295091707988409,29.447935029825136529,325.5156224023207531,0.9633020370700162,0.06213217413420788,0.9982199063501384,10000,5.899353265762329
