Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.55579575e-06],1.6573624375750660485e-05,9.644937286208698951e-07,4.8117951694113684467,0.9999090171245508,2.988070097565069e-06,0.9999345943590078,118,0.1453227996826172
[9.70408642e-06],1.632973764486010168e-05,1.4132671486816390022e-06,4.167681311058971633,0.9999097408575466,4.260988858785229e-06,0.9999303433907838,127,0.15799808502197266
[9.35717036e-06],1.5494815754152139508e-05,2.3118874135453566376e-06,4.2349441282192091217,0.9999122579623678,6.98159790134895e-06,0.999931599815921,136,0.1702890396118164
[6.7005541e-06],1.5450032715529380572e-05,2.4595271545495163902e-06,4.485406711435635097,0.9999124308153071,7.526901753888516e-06,0.9999421184221882,128,0.15884137153625488
[9.23697695e-06],1.5575191832759899512e-05,1.8842800623998153759e-06,4.232829065446710649,0.9999119316148896,5.617424714895224e-06,0.9999320405380042,152,0.21233320236206055
[9.62684944e-06],1.575817107119729988e-05,2.064191776480655062e-06,4.335589290382580841,0.9999114558573099,6.24662555967407e-06,0.9999306211507625,137,0.1618642807006836
[9.59204407e-06],1.6175131304314160315e-05,1.5679247967583769271e-06,3.7556709809131363221,0.9999101936997521,4.732239210529832e-06,0.9999307466821488,136,0.19544649124145508
[9.71597664e-06],1.5476420255398781353e-05,1.9261654818601867573e-06,3.3012233863992467835,0.9999122219400753,5.7638809480431935e-06,0.9999303007294316,166,0.1925215721130371
[9.22709258e-06],1.6448530719797903084e-05,1.0816980284807015504e-06,5.275596382051977036,0.9999093710361887,3.26439557168318e-06,0.9999320769090078,116,0.17297005653381348
[9.43013033e-06],1.6469635464262635905e-05,1.0373144691997754018e-06,4.4693276001530184574,0.9999093091029115,3.158942448954497e-06,0.999931333667887,142,0.2064661979675293
[9.84351874e-06],1.6040848555616274774e-05,1.7741750178166077391e-06,4.6138304870985118555,0.9999106028687181,5.345764344990806e-06,0.9999298447480783,127,0.18970084190368652
[9.48625209e-06],1.6133804119136391818e-05,1.7616483621825890885e-06,4.399702157948059287,0.9999103433068864,5.345974138421565e-06,0.9999311296431983,131,0.19597482681274414
[9.75693189e-06],1.6113112779412920146e-05,1.3856541552869346928e-06,4.0071273654890022906,0.9999103361917917,4.11799554569419e-06,0.999930153984044,152,0.20417308807373047
[9.99917779e-06],1.6484387615502366476e-05,1.0130097619080991157e-06,3.8498285181955885913,0.99990926440064,3.0405289908565823e-06,0.9999292922288756,138,0.19912457466125488
[9.728026e-06],1.6100540030718574385e-05,1.7714898606183186066e-06,4.7268048501063731227,0.9999104361710497,5.347014041022572e-06,0.9999302575236964,122,0.15182161331176758
[9.5557278e-06],1.5602471409890053444e-05,1.8213211299748853138e-06,4.134594493366877754,0.9999118412017408,5.409435687488084e-06,0.9999308779058605,159,0.18747639656066895
[8.94946044e-06],1.6285860338981620875e-05,1.1741535094559731684e-06,4.5299597475412916358,0.9999098306106662,3.5229812207120308e-06,0.9999331065756699,149,0.159285306930542
[7.70242277e-06],1.6246689358677027772e-05,1.3289943226615430519e-06,4.2502985666268795887,0.9999099613152161,4.0472115984476475e-06,0.9999379418709182,137,0.16437339782714844
[9.79542496e-06],1.5852404230832369484e-05,2.1168126256769161782e-06,4.0215214187865500287,0.9999112065685996,6.475234015589931e-06,0.9999300163413246,137,0.14691853523254395
[9.9200084e-06],1.5919382916504548743e-05,1.8669356165639806722e-06,4.0484953368231795293,0.999910961077567,5.6357564041804436e-06,0.9999295727027437,137,0.13765716552734375
