Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.42756422],1.4301979041022834798,0.01762132592211689712,5.664696479984802727,0.779037402470648,0.0021008192387374737,0.7793940365376385,10000,11.721100091934204
[0.43326548],0.43651293288119414173,0.06156562957184749637,5.8771017717343112083,0.8234140557110864,0.0026717019466659473,0.8238661719483931,10000,11.96958041191101
[1.73781434],1.7430832034084362608,0.039649534747217438925,5.9692041860060094972,0.747682282884537,0.0016828874167033575,0.7479439131475891,10000,12.323898077011108
[2.02713895],2.03247595276214963,0.03936207883656062005,6.0229096334247441474,0.7337856795739303,0.0009398052610598604,0.7355014505249315,10000,11.831481695175171
[2.06584324],2.07089687458920778,0.036087623560949208967,5.829886776554825671,0.7317965440349847,0.0007562900807014777,0.7324475438760136,10000,11.802391767501831
[2.07897307],2.0861295950538911968,0.04178017192849359656,5.845576982741740288,0.7388686423681305,0.002041268342630027,0.7394441232707508,10000,11.284988403320312
[0.96719231],0.9683746710002679522,0.015891684997714230093,5.649271254738172946,0.7742908445922411,0.002066843940220808,0.7745928424935825,10000,10.711443662643433
[0.35335281],0.38241280829579702748,0.18319314086625473533,5.418410490499450477,0.8151505727219077,0.00733450759211624,0.8171847363664384,10000,12.485805749893188
[0.37544392],1.652077410522704352,0.2650789921728907105,5.8193171070079455264,0.747476244981486,0.014202675171922663,0.8199317083049789,10000,10.818830728530884
[1.91485221],1.9218686828267334773,0.053043651425393829288,6.0592332355875883954,0.7452378153163981,0.0023832201131343527,0.746087398954584,10000,12.009145021438599
[1.60111083],1.6142584875546758906,0.08797825233361311267,6.0315425593818838843,0.7355960391348888,0.002121901475436473,0.7364136571428532,10000,12.297240018844604
[2.02333057],2.032480733573144863,0.05192273602188375508,6.0689937136064541195,0.7388748261268568,0.002085484096298982,0.73926897582842,10000,12.181207180023193
[2.07742667],2.0846923317065791774,0.042180417283028485337,6.071604293513125835,0.7397218508320063,0.0022176678610475826,0.7401329804452594,10000,12.165224552154541
[0.42237624],0.43108840449049381772,0.0892590903715476429,5.5790768826846237763,0.8132234160125923,0.0029579230080753072,0.8135917520307355,10000,12.226514101028442
[1.94976743],1.9575615178827139612,0.05027274945583041227,6.065247752821932574,0.7413584461833087,0.001970037476223845,0.7424104344967611,10000,12.195799589157104
[0.27101367],0.51205199201039108836,0.6525364881667531165,5.66940568268107331,0.8256051204133346,0.030971589712958318,0.8382452746066718,10000,12.54265022277832
[1.3823458],1.3986089763030741136,0.11516960595003902449,6.0373001257429505808,0.7453304779510821,0.002313792962513641,0.7480105508727837,10000,10.94951343536377
[0.24666316],0.25040428793116517055,0.0671371262963916181,5.8857485259731412534,0.8232539369675443,0.0021102884994998474,0.8233776421211894,10000,12.942893505096436
[2.07145298],2.0788156573322710014,0.042837447207098101055,6.0576220537917564238,0.73853262165287,0.0019942935577626406,0.7388879749100505,10000,12.229912757873535
[0.8202864],0.8378562367825333871,0.10638179794331138485,5.7693088336765187946,0.7934967789040162,0.004831049334811672,0.794313354515118,10000,12.273221969604492
