Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.02850671e-1218],-3.0026663436328988233e-1218,2.6378724560142313878e-1219,5.2677026372676590683e-187,0.8128110301822395,0.004824291905799266,0.8129758683908932,10000,10.158437252044678
[-7.44638446e-05],-7.420067909694611716e-05,3.652677598776393464e-06,-7.388157950667421771e-05,0.9905224042809608,0.0018372468715021403,0.9905799457713095,10000,9.327622175216675
[-3.60962506e-33],-3.5843889164995272965e-33,2.6119130510339190604e-34,-3.574759906551266892e-33,0.9699313968891511,0.003627371395693304,0.9700220483395111,10000,9.226922035217285
[-8.10989161e-05],-8.088515981936192052e-05,3.814811028747176576e-06,-8.0856512168706478345e-05,0.9906988238628252,0.0032548014885230986,0.9908603788060096,10000,10.64992070198059
[-8.11019751e-05],-8.0929947592048721016e-05,3.1573468118206955894e-06,-8.089319341136812701e-05,0.9907762280723684,0.0025023849984838397,0.9916295684670955,10000,9.47699761390686
[-0.92017869],-0.9166670734522382449,0.05357021806358573291,-0.91623609173702465637,0.9990722550545071,0.003122917875808267,0.9991686816628651,10000,10.869458436965942
[-3.76642382e-55],-3.7384822815093570674e-55,3.1650934556535942732e-56,-3.73826208140516018e-55,0.9607793907918686,0.0023155304656834945,0.9609744971488343,10000,10.21814513206482
[-2.11688545e-25],-2.0870420624980587027e-25,2.4084526711289497243e-26,-2.0867932754765156001e-25,0.9734670135651108,0.004986839477864499,0.9736356790039405,10000,10.357123851776123
[-0.99987227],-0.9990619014132898008,0.021738927017767065856,-0.9982110777940649247,0.9999567674338621,0.0003711889027643434,0.9999673733260145,10000,9.66045331954956
[-2.02229635e-160],-2.0077653126581684127e-160,1.6620514664929110684e-161,-1.00388265632908420634e-160,0.9322864652174807,0.0041143334126439056,0.932467281104332,10000,9.450691223144531
[-2.02124228e-217],-3.5614975336102467556e-218,7.6926030536880972786e-218,-1.9006674770126349624e-218,0.9202652475936866,0.002783275834800063,0.9210741739287032,10000,9.595877647399902
[-0.99162055],-0.989615538852871712,0.038264153623738880043,-0.9889699023492460983,0.9996932208981613,0.0020813822952731277,0.9997352236221069,10000,10.716835975646973
[-8.11022339e-05],-8.0825189561877600045e-05,4.146449950639286916e-06,-8.076892586766719315e-05,0.990795478911075,0.0005164130368243953,0.9917151668770716,10000,9.44261384010315
[-0.98007244],-0.94165333283364855815,0.13400342500626382073,-0.92251741543004546584,0.9992721093159449,0.005064192602855303,0.9995905203680823,10000,9.826008081436157
[-3.235523e-92],-3.216919335702502196e-92,2.3407385277952738147e-93,-3.2167404216873400887e-92,0.949042409190125,0.00121648391440175,0.949083580445618,10000,9.591223239898682
[-2.60553254e-109],-2.5902392465024281905e-109,1.7352378614811478361e-110,-2.5894606295598590307e-109,0.9441571260577891,0.0013429277547989547,0.9441881570825038,10000,9.175769567489624
[-2.46129903e-114],-2.4471770568520912727e-114,1.7662439223178130494e-115,-2.4467621943211082866e-114,0.9431331964323474,0.002700115655235478,0.9432289536660521,10000,9.058664798736572
[-1.36092095e-543],-1.3532683088248775105e-543,9.8686736579552365457e-545,1.1525092390781129885e-200,0.8750832799346226,0.003879819881843686,0.8752277250873437,10000,9.425746440887451
[-4.98761202e-625],-4.957565567595423512e-625,3.5206843061976274422e-626,-4.9525582145272454914e-625,0.8661319428452514,0.005379741980212807,0.8662825768701952,10000,9.528444051742554
[-8.74309057e-12],-8.710221253484123526e-12,5.053781054496211023e-13,-8.708961074099459435e-12,0.9828941228399751,0.0021635044843313156,0.9830692538616876,10000,10.171313524246216
