Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999926],-0.5018165046514133985,0.40587567343390823293,-0.42482862822678299413,0.9480645904768357,0.12151150228581965,0.9999921469722002,215,0.206831693649292
[-0.99999703],-0.86158877234155120374,0.3113739118022030042,-0.7620033481819266826,0.9864575875818548,0.07065181829129756,0.9999950283735063,625,0.5608127117156982
[-0.9999933],-0.63538387123649890827,0.4578350363551635559,-0.5687440418992607101,0.9465372352774167,0.11247269055857893,0.9999925284859553,306,0.3063192367553711
[-8.74310045e-12],-8.5396866656136913755e-12,9.940815015743608094e-13,-8.4585937932924448685e-12,0.9819999275851531,0.018413828317688355,0.982984308696346,10000,9.087962627410889
[-0.99999243],-0.708845463751736569,0.44539001879242519472,-0.4924062101001019818,0.9754642175198409,0.0796996064402491,0.999992056523959,577,0.4474656581878662
[-0.99999441],-0.81893606939757193885,0.31684237097604821756,-0.6926894462183749077,0.9838590267563672,0.07116108894846064,0.9999931749711922,705,0.5308089256286621
[-0.99999482],-0.50557580141812212944,0.47515356326758155788,-0.27374175664172980426,0.9471116476843059,0.12317971887291737,0.9999934309702313,196,0.19094109535217285
[-0.9999942],-0.3887679845240646269,0.4413136808595420687,-0.34723410944755741573,0.9771801785198819,0.06828106380596065,0.9999930453512648,793,0.6348257064819336
[-0.99999724],-0.4065563654134606507,0.45958170398639551342,-0.36206731162541978169,0.9769796791266275,0.07099959149819408,0.9999952075741079,687,0.5523810386657715
[-0.99999047],-0.7003948178402855582,0.43792981489316779728,-0.6173287134927711578,0.9743451753552692,0.08254731645328671,0.9999910888054225,535,0.46950316429138184
[-0.99999574],-0.7571058148487483117,0.3983060407924601457,-0.662984167165658677,0.9791693021755685,0.07641226559230888,0.9999940430734273,677,0.5119273662567139
[-0.99999027],-0.7915209260797927268,0.37948566547758391416,-0.7521723107614941853,0.9774514260441968,0.0749698030241245,0.9999909945488615,780,0.6129415035247803
[-0.99999295],-0.63843959208465703246,0.4083821926550251042,-0.5277377335696310828,0.9749676407064418,0.07821132215931051,0.9999923375715304,533,0.3769810199737549
[-0.99999306],-0.3084959366259668736,0.44770600201665500156,-0.25427842391795285357,0.9760840754901454,0.0637246251868479,0.9999923935169338,856,0.606621503829956
[-0.99999726],-0.61129408695794817583,0.48511596156536503544,-0.47201806014929611522,0.9714064135272608,0.08384049469788958,0.9999952244090489,513,0.35262417793273926
[-0.99999644],-0.6409615431641150467,0.43432050207935994206,-0.43158677801965132702,0.9586719704927055,0.11065933606756717,0.9999945527546669,269,0.18818211555480957
[-0.99999575],-0.49134719891885846182,0.30579698360588018123,-0.46868717822688956543,0.9778493546340336,0.07768409491647284,0.9999940461500904,582,0.39759016036987305
[-0.99999026],-0.80687397619493964827,0.37781808750274294273,-0.77479862659840937337,0.9771709282823141,0.08239550437458756,0.9999909919064129,582,0.4363424777984619
[-0.99999511],-0.7226994437367041095,0.39545461816149002837,-0.5797588708593393264,0.9775304719619595,0.08075721866153789,0.9999936194561283,568,0.3981587886810303
[-0.99999006],-0.7210845346530163114,0.43914322652591829946,-0.5148387860823609379,0.9765501934287014,0.07805603053883663,0.9999908971729911,604,0.407928466796875
