Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.96208006e-06],0.024978319426245018659,0.040664757115585180642,0.21840320265740814705,0.9123070776269767,0.04186078588826891,0.9703185049643371,115,0.17873930931091309
[9.64728906e-06],0.036793749888797687216,0.047966896964414642726,0.3570525910530363477,0.9138486775650647,0.04437338356075317,0.9685745981347709,67,0.12087035179138184
[7.51420972e-06],0.03567008220808981362,0.047439122690155890703,0.33527293733863713668,0.9075145739057215,0.04487598006892018,0.970959770135476,75,0.13636136054992676
[9.19815217e-06],0.028031955200336075672,0.04510138595799844667,0.22898344466831469075,0.9132733035082744,0.04211038137999621,0.9692635331627537,101,0.1737525463104248
[9.5722148e-06],0.041534395791433644852,0.047507799327943290935,0.28945054717653248628,0.8995669731599774,0.04260332210231801,0.9681899392395613,73,0.14255905151367188
[9.71799434e-06],0.033089606749511805344,0.045166714128859960515,0.24510229853265417753,0.9062216998708774,0.043493953616709984,0.9701473679867257,81,0.17685341835021973
[7.27482536e-06],0.030989769345643616302,0.045202282526712716076,0.28275707838324884736,0.9079707620683288,0.040434610673318896,0.9684002659216029,77,0.13267803192138672
[9.96181866e-06],0.03295286161527070227,0.04918264862673146617,0.3052893172386491166,0.910666396260116,0.04326620250859322,0.9651403806519581,80,0.1526355743408203
[9.65826579e-06],0.028040217637025500082,0.043284698415323740424,0.22082970187117875041,0.9119462077186402,0.04210448621942502,0.9668616259024208,103,0.2224569320678711
[9.60418809e-06],0.03788345354786139375,0.04980057788619486493,0.3809813285855392793,0.9052297664354046,0.044176436176140296,0.9678426732044919,65,0.1580219268798828
[9.73047083e-06],0.030731640593168923503,0.045558657896827033243,0.27403922046336745807,0.9147198650576663,0.04426670816629695,0.9664296001867163,94,0.20729398727416992
[9.07368549e-06],0.025075360750851055123,0.0429306266517680327,0.23432306108941143946,0.9227444370720475,0.04091899092461612,0.9682218454386389,107,0.21232962608337402
[9.75427027e-06],0.013965951454497385451,0.024122698824530792899,0.29175845269237400136,0.9213050908112957,0.03653781624508149,0.9695501381980307,88,0.23388171195983887
[8.4069171e-06],0.029888494937244368307,0.04226755597010869726,0.26408949315811145164,0.9111191299100245,0.04207650383916567,0.9698368141874932,86,0.16473817825317383
[9.1008625e-06],0.029488277556038970625,0.044658877702119968124,0.27558521106720163302,0.9090801480795244,0.04075289193461117,0.9708803044689314,79,0.20762252807617188
[9.94891336e-06],0.040381400374749870404,0.047702527387547054483,0.31829044744509582573,0.9027562466795067,0.04555387041474865,0.9702855163318487,78,0.17633414268493652
[9.70848438e-06],0.03132024159807251168,0.04530672394615637169,0.2212669166798601036,0.9080427414647216,0.04216073489737048,0.9681188101248237,89,0.21784639358520508
[9.46341177e-06],0.029468078725814427605,0.04635957056935014705,0.23992506058336403958,0.913362323380529,0.042134832744779305,0.9690725207793137,95,0.20526599884033203
[9.07126762e-06],0.024640631120573740678,0.03943324340292907485,0.18781436318365409372,0.9078992032172918,0.04087578180279702,0.967113517490827,112,0.188704252243042
[8.80510084e-06],0.031693919489487928485,0.048067640541120632805,0.19828356552562131966,0.9152247268142293,0.04710363778762157,0.9677223696652482,110,0.2245490550994873
