Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[347.14807584],347.19994811424023473,1.2957689197444434361,695.3023099879554439,0.583347391505324,0.0007601918853236474,0.5833778235361078,10000,9.92716932296753
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.83316421508789
[379.56824536],379.56824535500385054,2.775557561562891351e-17,689.15499407211365906,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,12.616032361984253
[332.44172258],332.46629590230934123,0.9505290303313789485,694.5656273773588991,0.5922833981178515,0.000566127925602398,0.5922980729887671,10000,9.840322732925415
[275.66498617],275.8098346237250471,3.542600098442966898,684.7486743925423486,0.628651114691265,0.002218714001943019,0.6287420127641281,10000,12.409873247146606
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,12.621856451034546
[346.3059812],346.3179630151104105,0.39505806642984986888,695.2582107329989528,0.5838763088881327,0.00023495316659417084,0.583883441091185,10000,12.617507934570312
[379.56824536],379.56824535500385054,2.775557561562891351e-17,695.2003341349715295,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.905274391174316
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.629384994506836
[350.16298791],350.1789690235629066,0.6557503708650659944,695.45126103342157764,0.5815632225834648,0.0003844698253839845,0.581572594163497,10000,12.16435980796814
[277.05267432],277.24647676949607705,3.6693774265606707644,691.804636420718236,0.6276857196361616,0.002305433127421311,0.6278087357810196,10000,9.883683681488037
[379.56824536],379.56824535500385054,2.775557561562891351e-17,690.8875352176744612,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.808969259262085
[353.02360694],353.04726498939228854,0.72905525444989382897,687.9737110612749646,0.579853061084261,0.0004268658225086546,0.5798669217146675,10000,10.299611568450928
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.027882814407349
[337.21799733],337.24764250525228132,1.1200900048789835129,694.51165914751572766,0.5893622237404857,0.000661786421063432,0.5893797390948445,10000,10.338751077651978
[354.06598376],354.1028122638764075,0.8378143296050720059,695.64745319543725255,0.5792255175916796,0.0004910050387330965,0.579247113044365,10000,12.169336318969727
[303.01908604],303.12013924341690704,2.4710919619891390073,688.14419050267811745,0.610695765432796,0.0015108175772818727,0.610757732227813,10000,12.317619323730469
[302.44440825],302.47405555303867944,1.2481485099022465186,693.06601535989536605,0.6111086954471958,0.0007622465069969581,0.6111270077227733,10000,11.7882559299469
[337.94087224],338.04150912740999546,1.6638917497581119671,676.93053924753743605,0.5888798546989645,0.0009902986218232371,0.5889398631333911,10000,10.050806045532227
[379.56824536],379.56824535500385054,2.775557561562891351e-17,690.23892965428430823,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.814773082733154
