Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.02321538],2.023215380789926835,0.0,5.91800083003818816,0.7988029259125197,1.1102230246251565e-16,0.7988029259125196,10000,18.207701206207275
[1.95384555],1.9538455460348578478,3.252606517456513302e-19,5.4501392383537190026,0.7509359738711333,0.0,0.7509359738711333,10000,18.84468173980713
[1.66964202],1.6696420224119853763,1.084202172485504434e-19,5.6181439227319281146,0.7468844684805446,0.0,0.7468844684805446,10000,19.263866186141968
[2.43732969],2.4373296907252577812,2.168404344971008868e-19,4.9744822510254012886,0.7409104846460404,2.220446049250313e-16,0.7409104846460406,10000,18.04715323448181
[1.62699911],1.626999105196419302,2.168404344971008868e-19,5.2030152334470306267,0.7840591508679957,2.220446049250313e-16,0.7840591508679955,10000,19.593215227127075
[2.61170002],2.6117000220843499324,4.336808689942017736e-19,6.0491000914526177816,0.7681008110670237,1.1102230246251565e-16,0.7681008110670235,10000,19.026219844818115
[1.05362877],1.0536287697131835049,0.0,5.5502845347543914574,0.7672545643382983,0.0,0.7672545643382983,10000,17.73581099510193
[1.90053279],1.9005327941259299479,3.252606517456513302e-19,6.2630825778654783116,0.7492429350823938,2.220446049250313e-16,0.7492429350823936,10000,17.1132071018219
[2.12450837],2.124508368536839135,2.168404344971008868e-19,6.13700913122799395,0.7922515468408968,1.1102230246251565e-16,0.7922515468408969,10000,18.569321870803833
[1.75279415],1.7527941453354272252,2.168404344971008868e-19,5.6057839231209790824,0.7656819811033148,0.0,0.7656819811033148,10000,19.416917085647583
[2.15504267],2.1550426678689572953,0.0,6.5864827168296892416,0.7503745730268163,2.220446049250313e-16,0.7503745730268165,10000,17.141103267669678
[2.37950664],2.3795066416843790886,0.0,5.902705189566271581,0.739348540972239,2.220446049250313e-16,0.7393485409722388,10000,16.893354892730713
[0.7958234],0.7958234016170978344,0.0,5.6372200685115548785,0.7769466078247127,2.220446049250313e-16,0.7769466078247129,10000,18.80309510231018
[2.88580995],2.885809954450763767,2.168404344971008868e-19,6.1780177508152302516,0.7400449082377297,1.1102230246251565e-16,0.7400449082377298,10000,18.13660979270935
[2.21113755],2.2111375476888957168,0.0,6.4082178372198614212,0.7502297829007888,2.220446049250313e-16,0.750229782900789,10000,19.13713812828064
[0.67100162],0.6710016199443704261,0.0,5.917971473842328458,0.800087561825208,0.0,0.800087561825208,10000,19.409672021865845
[1.69242887],1.6924288748419235753,1.084202172485504434e-19,5.742890321421136687,0.7242931888434375,2.220446049250313e-16,0.7242931888434373,10000,19.628929376602173
[0.85659332],0.85678351437353340305,0.019018470569059426193,4.7904634233951794773,0.7934577016998839,0.0006459525181274478,0.7934641615480655,10000,17.731672763824463
[1.93351026],1.9335102589854246883,4.336808689942017736e-19,5.4455082914867385504,0.7478908845163423,1.1102230246251565e-16,0.7478908845163422,10000,19.785887002944946
[2.86361239],2.8636123885459102895,4.336808689942017736e-19,5.6321479403533343836,0.7542037701347293,1.1102230246251565e-16,0.7542037701347292,10000,19.363020420074463
