Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.45644928e-2812],-7.456449275342017815e-2812,0.0,9.5079422838803488533e-1523,0.7155623687412659,0.0,0.7155623687412659,10000,9.570212602615356
[-5.47102615e-1710],-5.4704790519761883377e-1710,5.470752596444793259e-1712,7.913918250228809414e-1373,0.7782361912341991,1.1310450405288775e-05,0.7782363043443586,10000,9.462295055389404
[-2.0818619e-1752],-2.0818618959557239032e-1752,0.0,-1.0409309479778619516e-1752,0.7754636101466067,1.1102230246251565e-16,0.7754636101466066,10000,10.165028095245361
[-3.18628582e-4044],-3.1859671948101023303e-4044,0.0,-1.5929835974050511652e-4044,0.6588921403959733,0.00020520732308418644,0.6588941925718157,10000,9.231625318527222
[-3.50097003e-1037],-3.5009700339801571564e-1037,3.880031059170477829e-1056,-1.7504850169900785782e-1037,0.8272981107650743,0.0,0.8272981107650743,10000,9.76968240737915
[-4.00325716e-4170],-4.0032571632183821494e-4170,0.0,9.3756601087792417576e-3071,0.6536702869141784,2.220446049250313e-16,0.6536702869141786,10000,10.218615770339966
[-6.89321746e-293],-6.8932174560664756314e-293,5.4323092248710971267e-312,7.1378716479866519574e-246,0.908317749191216,4.440892098500626e-16,0.9083177491912156,10000,9.13725996017456
[-2.62947312e-1000],-2.6294731195061562006e-1000,4.1259567266915188587e-1019,-1.3147365597530781003e-1000,0.8304123115185507,1.1102230246251565e-16,0.8304123115185505,10000,8.985321283340454
[-1.14332204e-1318],-1.1432077095540221692e-1318,1.1432648742226672617e-1320,-5.716038547770110846e-1319,0.8053155182422616,8.880740263065993e-06,0.8053156070541045,10000,8.682236671447754
[-4.72991706e-3118],-4.728971074469364315e-3118,0.0,-2.3644855372346821576e-3118,0.7005357502112356,4.292694391714038e-05,0.7005363147853056,10000,8.849042415618896
[-1.55636493e-4320],8.951676142953550244e-4320,0.0,1.07160203581446345325e-1374,0.6474123594946868,2.101192570192422e-06,0.6476224682454804,10000,9.299142837524414
[-7.93088473e-323],-7.930091644842410909e-323,7.930488179164975065e-325,-3.9650458224212054544e-323,0.9037645843624911,0.0003512694264118951,0.9037680972324031,10000,8.800911903381348
[-3.69488308e-3281],-3.694883083337585389e-3281,0.0,1.10951966812702548624e-1660,0.6927588751189084,0.0,0.6927588751189084,10000,9.096368074417114
[-1.13405754e-1746],-1.1340575444911315086e-1746,0.0,-5.670287722455657543e-1747,0.7758738804427131,1.1102230246251565e-16,0.775873880442713,10000,9.445542097091675
[0.],0.0,0.0,3.1511147655058567935e-3285,0.5224720890036618,0.0,0.5224720890036618,10000,9.727068424224854
[-8.11658002e-2443],-8.1149567007572583044e-2443,1.147742962463669176e-2444,-4.0574783503786291522e-2443,0.7349059172611215,5.1618721834990245e-05,0.7349065986490192,10000,10.221867799758911
[-0.],0.0,0.0,1.5334599885367397667e-3104,0.6199772909077372,2.220446049250313e-16,0.619977290907737,10000,9.498351812362671
[-6.78176e-2030],-6.7810818198223796565e-2030,6.7814208993445468724e-2032,-3.3905409099111898283e-2030,0.758330869657191,0.0005927126548075328,0.7583367970801178,10000,9.08479642868042
[-5.14803797e-1964],-5.1356177146565019483e-1964,2.357123991257738694e-1965,7.3929856274858195423e-1597,0.7623470152132235,5.113246787830257e-05,0.762348544440342,10000,9.561269283294678
[0.],0.0,0.0,1.4277986958777396226e-740,0.5381130987725482,2.220446049250313e-16,0.538113098772548,10000,9.441757678985596
