Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.2049922],2.2049922012816570089,0.0,5.7013908675755873845,0.7719788515136644,1.1102230246251565e-16,0.7719788515136645,10000,15.984720706939697
[1.69651982],1.6965198174482087455,3.252606517456513302e-19,5.9937452026814727474,0.7781084437064029,0.0,0.7781084437064029,10000,15.049416065216064
[1.03365295],1.0336529493269113356,1.084202172485504434e-19,5.9688115524264877313,0.7770299330860907,1.1102230246251565e-16,0.7770299330860906,10000,16.38687515258789
[1.94226817],1.9422681684756052651,2.168404344971008868e-19,6.0255600192317427385,0.7746541023033403,1.1102230246251565e-16,0.7746541023033402,10000,15.354334115982056
[2.25038205],2.2503820504325363263,0.0,5.471163513247532584,0.7654719196233761,2.220446049250313e-16,0.7654719196233759,10000,16.033252954483032
[2.17027212],2.1702721191050355627,2.168404344971008868e-19,5.6533490408940650644,0.7589657194428834,1.1102230246251565e-16,0.7589657194428833,10000,17.79939031600952
[1.91547766],1.9154776576478933122,1.084202172485504434e-19,5.7336636338197972053,0.7474733009337448,1.1102230246251565e-16,0.7474733009337446,10000,15.50955605506897
[1.35396991],1.3539699094439898206,1.084202172485504434e-19,5.7424383974286292496,0.7539034587936667,1.1102230246251565e-16,0.7539034587936666,10000,15.806514024734497
[2.8976906],2.8976906035397874473,2.168404344971008868e-19,5.7557122303068411553,0.7248574110980658,2.220446049250313e-16,0.7248574110980656,10000,17.661152124404907
[2.06053121],2.060531214993030848,2.168404344971008868e-19,5.7223324210907260423,0.7516156626963427,0.0,0.7516156626963427,10000,16.234500885009766
[1.14111224],1.1411122433290070124,1.084202172485504434e-19,5.6725972168323181215,0.7850822308096249,1.1102230246251565e-16,0.785082230809625,10000,17.249242067337036
[1.81895069],1.8189506896239444368,4.336808689942017736e-19,5.6238821689357070756,0.7944925804878176,2.220446049250313e-16,0.7944925804878173,10000,17.100626230239868
[2.87549397],2.8754939747553611498,0.0,5.9320556624864515466,0.7240921111687401,1.1102230246251565e-16,0.72409211116874,10000,16.699716806411743
[2.04406571],2.2159001388693504615,0.26460741930007774804,5.8194127917306752965,0.7720445063042032,0.01088003604092605,0.7796750716191069,10000,17.46657156944275
[1.68182081],1.6818208077662752925,0.0,5.639070696103932786,0.776305724954081,1.1102230246251565e-16,0.7763057249540809,10000,17.564453125
[1.61333497],1.6133349683644989787,1.084202172485504434e-19,5.715736381116253558,0.7585037708058313,1.1102230246251565e-16,0.7585037708058314,10000,14.977436542510986
[0.70670496],0.7571284423613619309,0.0782287940436502777,5.8059615188970881434,0.7900717264828633,0.008328134290089273,0.7954336340009484,10000,16.514782905578613
[2.00540752],2.0054075233645387607,4.336808689942017736e-19,5.624684939302620957,0.7699881892180441,1.1102230246251565e-16,0.7699881892180442,10000,16.142256259918213
[1.95586062],1.9558606214946720595,3.252606517456513302e-19,5.787030137894059563,0.7570875204462537,2.220446049250313e-16,0.7570875204462539,10000,16.95651626586914
[2.78379996],2.783799955126025492,4.336808689942017736e-19,5.6824659117679635826,0.7280041556556356,0.0,0.7280041556556356,10000,16.281097888946533
