Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.57799871e-06],0.3636421095651281201,0.5486377253117990776,4.4841618912396161733,0.8781462074417012,0.0787320695671185,0.9754230850198892,7439,9.92320990562439
[8.90228602e-06],0.34757925131476478025,0.40408948141894008603,5.168992759466840821,0.8452837625197595,0.07180381855056141,0.9709387107212017,5600,8.283148288726807
[9.8213398e-06],0.28548916493567375957,0.36127979897823210803,5.190050643304030871,0.8594720452127004,0.06967251125172913,0.9701831810857436,4317,6.761646747589111
[8.54737939e-06],0.1132503192648925268,0.27564149031274240068,5.4430920484663723757,0.8932936924504171,0.05249585746397469,0.9702478874144221,2990,4.69426703453064
[9.57841923e-06],0.46627281035622419804,0.45487112403205833938,4.7630601740171192807,0.8578851415643457,0.07758449316223162,0.9763122817170702,7588,10.971181869506836
[9.85703714e-06],0.35514951242655862113,0.3918821094723578705,5.0708124234476825505,0.8548792060375223,0.06473887335469306,0.9673862205678831,6111,8.746598958969116
[8.85639301e-06],0.16976476892076685939,0.2662500062751686554,5.3510215082324747386,0.8639289541090718,0.06562832543297299,0.968957919716096,5228,7.701019048690796
[9.89115274e-06],0.06850308226814385113,0.21775596312358630444,4.785084343299892246,0.9179943569196649,0.04705604023501464,0.9698857552011717,2794,4.618420839309692
[6.31399942e-06],0.24230841767500533427,0.39924990633478312258,5.3773171883715780487,0.8689564336246255,0.06625641979704043,0.9699568037144973,4458,6.611400842666626
[9.95120241e-06],0.6805773012738962806,0.65724895025566931793,5.476811583570305778,0.8288358778833609,0.07491187370752354,0.9737915725198344,4091,6.073668003082275
[8.53764441e-06],0.28981635250744192103,0.4844235427077948463,5.101404093120705621,0.8843889255457001,0.07820732893671223,0.9693707674706198,3737,5.920881509780884
[8.9363145e-06],0.438565051999615746,0.57780360290514120057,4.653084654540227642,0.8697891362977556,0.0795305285151542,0.9721295358088733,5208,7.549143552780151
[6.08198294e-06],0.24951600466472504621,0.3767376299684851092,5.333990102906679605,0.8677754921897797,0.07647652625524806,0.9702481795768353,3655,6.265593767166138
[9.90550159e-06],0.075016040956868213026,0.25270231504473192642,4.0272333142489306662,0.9206741276757392,0.054549658098703414,0.9733894097271661,4919,7.0957722663879395
[9.23253118e-06],0.6417462413597958349,0.6292230814164609806,4.6611868611236202615,0.8362091008874512,0.07160396818067359,0.9710405159073552,6143,9.048901796340942
[9.99060887e-06],0.4765745492261003412,0.45102474701753126796,5.098139044572341282,0.8343079715756547,0.08147030877794269,0.9680756121560132,5918,8.39182162284851
[9.90843702e-06],0.29761293501884416408,0.3649460585380916978,4.7889997105291340317,0.8567938747352494,0.06921888782084841,0.9656821447469435,5510,8.041202545166016
[8.4751358e-06],0.19327899257554235299,0.3326304318384468669,4.830324852597188132,0.8863514614473722,0.06421233892707771,0.969915791080507,4495,6.410505533218384
[8.68834212e-06],0.55978001892335222116,0.51812925619820400367,5.3365137189339295625,0.829209598711274,0.08071923087533861,0.9687778213962593,4627,7.098447322845459
[9.93651721e-06],0.09991089901438421594,0.28162222183308602746,5.0927352202954863977,0.9108390341904966,0.050925513864534575,0.9737204175557749,4830,6.780506134033203
