Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.25089788e-06],18.066525737728850311,59.506111123912053297,27.744325303377235875,0.9574211396546121,0.08497236915934717,0.9999319893468709,1022,1.0962512493133545
[9.98748783e-06],23.250230321686316913,61.802092790513194417,36.568862074196182333,0.9383745470982839,0.08847270039679779,0.9999293335729161,969,1.0666842460632324
[9.41284242e-06],24.168700369784014946,63.718529844858546544,52.321781422487270277,0.9408390475558058,0.09265166966001101,0.9999313966385102,880,0.7801599502563477
[9.88924989e-06],24.593209606939185872,64.46857215008148435,36.308996974913829933,0.9454855602503485,0.09656490388464745,0.999929681972822,915,0.8694744110107422
[9.96960278e-06],21.64614184621674964,65.90279502844107498,34.151671066003457342,0.9552459613412347,0.09391563739249241,0.9999293968740852,1010,0.935882568359375
[9.78954955e-06],26.220704090572537015,65.377315623738994535,38.907111292404408354,0.9404379355860815,0.0977891227490997,0.9999300373329869,1061,1.1424551010131836
[9.64600314e-06],23.34269636250697312,64.1590787125668595,44.582606393602643508,0.9480663927096523,0.09473251086646778,0.999930552166565,808,0.7300631999969482
[9.98994707e-06],27.599166348386486029,72.33265957224301797,41.643740029910149517,0.9447973694093396,0.10369306992303931,0.9999293248732835,928,0.8899662494659424
[9.90197089e-06],27.860653964409812636,71.64755106956649451,49.41853063750182823,0.9418145227695591,0.1026877656864281,0.9999296367606916,688,0.8266944885253906
[9.87333915e-06],20.057841957836930101,60.428461687094962518,34.596277554005269002,0.9493243609553125,0.08637650482817072,0.9999297385626653,946,0.8440117835998535
[9.88230091e-06],23.959076510465127745,68.075527243870599683,41.43482677120041271,0.9501568625465544,0.0974433163640765,0.9999297066827267,779,0.6977634429931641
[9.84615703e-06],22.68394501371480945,68.199706365150027335,88.32847520541652966,0.9475418284090265,0.09268286109194827,0.9999298353470989,789,0.8481323719024658
[9.92536325e-06],23.481094907269528464,68.07760921273280249,37.404454425026966245,0.95159756438226,0.09694200162935208,0.9999295536968604,1070,1.1421935558319092
[9.6286527e-06],24.25904763330519367,62.291090511261835647,45.855903521851890052,0.9486457753347229,0.09742826810367135,0.9999306146531878,847,0.9003899097442627
[7.08322345e-06],24.168706576194605001,68.330991617615176384,36.273151383904760712,0.9449412865422413,0.09514668339187513,0.9999404885580496,1012,1.074713945388794
[9.69604335e-06],21.933426282637187051,60.331044235356124712,40.074047253814267286,0.9476226834107344,0.09068257742381623,0.9999303722635906,789,0.7091655731201172
[5.45290168e-06],24.940994978722929526,72.51232888557405556,40.247871890091107563,0.9523383392837071,0.10098942314483457,0.9999477845727903,932,0.8485124111175537
[9.97741593e-06],23.798724100128935001,62.797293577754642387,40.16286115891277141,0.9449978428964285,0.09420257302228276,0.9999293692137655,805,0.7822508811950684
[7.46205505e-06],17.063207436865212642,58.51472938184156908,30.780715101466297093,0.9615633844595236,0.08398946543600698,0.9999389178624732,1155,1.0165185928344727
[9.68275929e-06],26.093341232741288756,68.16979516826222014,38.42869356543182942,0.9427992689622496,0.09886732010688659,0.999930419976676,941,0.8370349407196045
