Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[78.28218137],79.25346149280860931,12.335084013133462562,79.427746403674627115,0.8012187114415056,0.010617441567015759,0.8021589256821575,10000,6.772399663925171
[52.71737602],53.688323936133500534,12.951464469882844418,53.860497711362495324,0.836603430809366,0.012071584187550069,0.8376464105343667,10000,7.707626104354858
[28.00763295],29.24827771171687624,14.2427841806624222686,29.395870441009846342,0.8800760284883791,0.0155685552553325,0.8816622778781454,10000,7.7082929611206055
[50.24519143],51.089587676729588096,12.207587045932171646,51.316352617228352444,0.8405826584957303,0.011441375182900728,0.8414989094218466,10000,6.137017726898193
[11.74295602],12.628200199072993292,10.587368455473458077,12.775052374139528558,0.92182641017598,0.014247454283567502,0.9233744297889552,10000,6.811807870864868
[9.71892449],10.511120599852082253,11.405838533259978639,10.651873194373097092,0.9289817885457685,0.014559324907705493,0.9302901567601676,10000,6.219032049179077
[18.05938322],19.45322911719809444,14.574868116199110153,19.658329041742634059,0.9029018799548483,0.017279167870485737,0.9049753105265391,10000,6.360880374908447
[27.5220807],28.732404533935844228,15.398371714817870415,28.909677872028789839,0.8811982036664487,0.015885070188365408,0.8826925392459828,10000,7.539407253265381
[54.79337055],56.091380178483848978,14.908924237248028017,56.28862426646341176,0.8331037511401559,0.013832288521965441,0.8344805592296061,10000,6.129530191421509
[49.45958635],50.7199338013162596,14.79861113964094283,50.855441750539843213,0.8413721242478703,0.014041507576647884,0.8427429073904827,10000,7.24870228767395
[45.31342438],46.019858777075249148,11.611864617159983954,46.1721238457689464,0.8487171916496327,0.011110413411010621,0.8494785324655479,10000,6.016031503677368
[44.57588206],45.449093006986707063,12.079273829970548829,45.6443442421083155,0.8497123070722351,0.011753972007079514,0.8507085366499432,10000,6.106720685958862
[82.48786332],83.67272352204326758,13.520958926534208236,83.84215170663257892,0.7957907617273714,0.011616745031828505,0.7969139796511984,10000,7.391578435897827
[32.99544739],34.07957296084437043,13.725108962517640077,34.245795972969118894,0.8702282729318613,0.01410976024511754,0.8715565350170558,10000,6.7060770988464355
[36.26258671],37.239665933712906967,12.979843894789969231,37.439040722662575787,0.8641750644603536,0.013092740450622186,0.8653475089134932,10000,6.371040344238281
[23.11416819],23.935311854560331654,12.6458452144944677896,24.089473713958744473,0.8914349262512787,0.013464051738423511,0.8924961205665418,10000,6.065595388412476
[74.60700145],75.42093256601701819,12.384003582801140092,75.56343685182594879,0.806091983657012,0.010495117004396906,0.8068588580190765,10000,6.27929949760437
[43.32784416],44.593118371504268556,13.276400081448968921,44.732444301450744965,0.8512268674822311,0.012771618010358718,0.8528133087456978,10000,7.767876625061035
[26.77567068],27.462259468970422653,10.883997967435010718,27.592164163712202644,0.8834154548134259,0.011797184330376631,0.8842941862221582,10000,7.028630256652832
[53.49173745],54.100419018184352178,10.3969001681944714505,54.2280635174088223,0.8358050175797757,0.009498276533896738,0.8364583578297337,10000,6.8587682247161865
