Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.40955262e-3308],-2.4095526191500177762e-3308,0.0,-1.2047763095750088881e-3308,0.6915559998685018,1.1102230246251565e-16,0.6915559998685017,10000,9.726170539855957
[0.],0.0,0.0,6.6747875071750239447e-1595,0.5937030713705329,0.0,0.5937030713705329,10000,9.727006196975708
[-1.94779392e-1736],-1.9456513487915986134e-1736,6.456547575047206986e-1738,7.8187957708479512835e-1351,0.7764052896122651,0.0036076072151220513,0.7765111757052011,10000,9.896019220352173
[-1.23409298e-1386],2.9208321698040999317e-1376,2.9206861246677900793e-1374,1.49130924352546209645e-428,0.8003420402700528,1.1800075466923198e-05,0.8015219888148929,10000,9.973440408706665
[-8.82024708e-3086],-8.8202470787987144665e-3086,0.0,2.7045845682752141235e-1207,0.7020466794889385,0.0,0.7020466794889385,10000,9.763882637023926
[0.],0.0,0.0,4.75366358434414215e-2112,0.6101640118831678,1.1102230246251565e-16,0.6101640118831679,10000,10.891306400299072
[-1.06496732e-1355],-1.0649673245550895449e-1355,0.0,-5.3248366227754477244e-1356,0.8026187618292476,1.1102230246251565e-16,0.8026187618292477,10000,10.520720958709717
[-4.41545047e-3478],-4.4128012006066608452e-3478,0.0,-2.2064006003033304226e-3478,0.6836222982453087,0.0007480136694200342,0.683640568052169,10000,10.874713659286499
[-6.65843474e-2741],-6.65843473561356384e-2741,0.0,-3.32921736780678192e-2741,0.7192123334241511,0.0,0.7192123334241511,10000,10.969829082489014
[-1.37096882e-50],-1.3687752658990542294e-50,5.4794864075620698344e-52,-6.843876329495271147e-51,0.9623470475767907,0.007277273354241065,0.9626189700462761,10000,10.434107780456543
[-1.0312241e-71],-1.0309147320061991741e-71,1.785864593889064244e-73,-5.1545736600309958704e-72,0.9552586363891025,0.0011137641697122585,0.9552779302446934,10000,10.794183254241943
[-0.],0.0,0.0,1.9330958866160963468e-4115,0.5443886199495926,0.0,0.5443886199495926,10000,9.528974533081055
[-3.28166295e-727],-3.2816629461883142015e-727,4.4640673267989300693e-746,-1.6408314730941571008e-727,0.8553976860484481,1.1102230246251565e-16,0.855397686048448,10000,10.135212182998657
[0.],0.0,0.0,6.0601439353423668476e-1542,0.5751154646516117,2.220446049250313e-16,0.5751154646516119,10000,10.007088661193848
[-1.40629943e-2516],-1.4060181668747548222e-2516,0.0,-7.030090834373774111e-2517,0.7309948245629001,0.00013724672397417121,0.7309965251598678,10000,10.155952215194702
[-4.82820939e-675],-4.8282093869520064138e-675,5.3446588065972413822e-694,-2.4141046934760032069e-675,0.8608738498767079,3.3306690738754696e-16,0.8608738498767082,10000,10.270789623260498
[-2.6350548e-1929],-2.6342642878974732187e-1929,4.5633641431696961452e-1931,-1.3171321439487366093e-1929,0.7644012442167257,0.00016727994565449172,0.7644038037727118,10000,10.570613384246826
[-1.79898337e-772],-1.7979039796559506886e-772,4.405269135713625559e-774,-8.989519898279753443e-773,0.8509197072632722,0.004192100592952241,0.8510202290199474,10000,10.241847276687622
[-2.4060811e-1492],-2.4060811017314117384e-1492,0.0,-1.2030405508657058692e-1492,0.7928523657295286,2.220446049250313e-16,0.7928523657295288,10000,11.690020561218262
[-5.57960665e-3098],-5.5796066546223863177e-3098,0.0,-2.7898033273111931588e-3098,0.7014436861136597,2.220446049250313e-16,0.7014436861136599,10000,10.244621515274048
