Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.14834727e-1243],-2.1418588899133595026e-1243,1.1164160762022342204e-1244,-1.0709294449566797513e-1243,0.8109192650049858,0.00024004852147430398,0.8109264663287463,10000,11.481034517288208
[-8.64808647e-60],-8.6430508309695674196e-60,2.0570786242719986682e-61,-4.7043170019131244372e-60,0.9592880369755236,0.0027924576471394613,0.9593440296039955,10000,11.430967092514038
[-1.95681667e-33],-1.9517289509087762523e-33,9.964866763997663535e-35,-9.7586447545438812615e-34,0.9698517662786551,0.002922792354307893,0.9699730860056531,10000,11.722114086151123
[-3.3612667e-332],-3.359922188435060546e-332,6.7211887490706016716e-334,-1.6802348169492137383e-332,0.9023074930621875,0.002466706220098535,0.90235640324766,10000,9.422224998474121
[-1.97032393e-05],-1.9614768524368351676e-05,1.2515981286979574459e-06,-9.807384262184175838e-06,0.9887331901234188,0.008765309968722693,0.9890491966195772,10000,11.58760380744934
[-1.61238524e-305],-1.6109340926791814797e-305,4.8349785081281937748e-307,-8.054670463395907398e-306,0.906299510307482,0.0017495480126683283,0.9063502858917685,10000,11.676482677459717
[-1.04046585e-47],-1.0404658451091422189e-47,2.9673649205499371086e-66,-5.2023292255457110946e-48,0.9634816567427702,3.3306690738754696e-16,0.9634816567427705,10000,8.809342861175537
[-1.78705858e-37],-1.7849141068966278688e-37,6.1868370567549882244e-39,-8.924570534483139344e-38,0.9675258786181569,0.005788569640366616,0.9677025193233026,10000,11.07475209236145
[-7.63580339e-07],-7.5915157277829181415e-07,5.7983658439260456232e-08,-3.7957578638914590708e-07,0.9868849187053463,0.006506832091389222,0.9872820169950364,10000,9.043508768081665
[-0.98652885],-0.974987226259410659,0.098898061779476073124,-0.4874936131297053295,0.9989864130144666,0.010054663349566936,0.9996638906509648,10000,11.89304232597351
[-4.27882221e-207],-4.2711203271890751422e-207,1.8137159675590745494e-208,-2.1355601635945375711e-207,0.9227341083407137,0.006543312452246665,0.9229870745483952,10000,9.277910947799683
[-5.04505209e-846],-5.041016044445902365e-846,1.4263853199236158104e-847,-2.5205080222229511826e-846,0.8440407498104753,0.0032518172342027745,0.8441319796960334,10000,9.564756393432617
[-1.05777353e-374],-1.05660998118511612154e-374,3.5063078572779566956e-376,-5.2830499059255806077e-375,0.8961329060373042,0.004773450405297155,0.896280827813881,10000,9.287188053131104
[-6.64962367e-1499],-6.640979162285835454e-1499,2.3959969934203028672e-1500,-3.320489581142917727e-1499,0.7922016623340165,0.00428600045740081,0.7923485880581651,10000,9.562183141708374
[-0.99995397],-0.9970172549592214026,0.05341336158978476735,-0.49850862747977456717,0.9998577160043879,0.0028420739534363525,0.9999804136349184,10000,11.013838052749634
[-3.88203238e-06],-3.8797031593035775457e-06,9.50614536527210778e-08,-1.9398515796517887729e-06,0.9881872517370586,0.0011650488176515286,0.9882157980535251,10000,9.699695825576782
[-5.22573423e-83],-5.1212057736442221496e-83,7.2941621139547827114e-84,-2.5606028868221110748e-83,0.9505909885715474,0.009433634156281838,0.9514545639032619,10000,9.420911073684692
[-2.47630292e-10],-2.4745695047651045645e-10,6.5493881987127706623e-12,-1.2372847523825522822e-10,0.9832937348570827,0.005026374748554764,0.9833997337034914,10000,10.603030681610107
[-2.84947165e-706],-2.8484981087773181348e-706,4.9372069116495365897e-708,-1.4242490543886590674e-706,0.8576217495280786,1.7140123201530102e-05,0.8576220054544585,10000,9.569019317626953
[-2.03205569e-139],-2.0308364584791301406e-139,4.9760061001322603039e-141,-1.0154182292395650703e-139,0.9367192287154434,0.005397596120812652,0.9368354141056247,10000,9.61937928199768
