Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310045e-12],-8.7132423332382152954e-12,4.9111534026067046877e-13,-8.7127742083164531394e-12,0.9829251978577543,0.001724236739061377,0.9830149964265646,10000,8.509934186935425
[-5.33480635e-05],-5.3060776638131922463e-05,3.6673347142793677049e-06,-5.304900982325544053e-05,0.9899819795799696,0.0027816479242391283,0.9901390371678678,10000,9.46963381767273
[-6.37115232e-06],-6.3067428975304503616e-06,6.163363838525224404e-07,-6.3065092846411408805e-06,0.9875938769978923,0.010914697218006796,0.988230121573984,10000,8.554200887680054
[-6.71694748e-533],-6.6499019998221502336e-533,6.4491745944103855997e-534,-6.649776263071121546e-533,0.876219054267554,0.00479323905641225,0.8763548189554262,10000,8.833020210266113
[-3.42879564e-07],-3.415623753125687722e-07,1.8400637603102123138e-08,-3.414156274925100413e-07,0.9868878387698449,0.0023967084340641375,0.9873822706793747,10000,9.01117491722107
[-0.999998],-0.82422436356269329963,0.30931758754820399193,-0.7501125144490673758,0.9986072046226587,0.003236662002281093,0.9999959196539557,35,0.03724384307861328
[-0.96857643],-0.96553227456555996587,0.046071138458871399606,-0.9651071514716519406,0.9993807842318074,0.003605456808467942,0.9994844902824503,10000,8.96477746963501
[-1.94153684e-132],-1.9291185022332585101e-132,1.5056763898909639627e-133,-1.9287367727812506035e-132,0.9387067720388753,0.0024842332816774394,0.9387970832777571,10000,9.443146705627441
[-0.99999222],-0.68538078090620142526,0.42698720957302559528,-0.6528381830531594104,0.9933724205141673,0.013593726427356343,0.9999919470735171,83,0.0764000415802002
[-8.11022389e-05],-8.076734597978960993e-05,4.907604311337583194e-06,-8.073834157371829937e-05,0.9907678108592478,0.0010698403805767434,0.9908303631834514,10000,9.35568904876709
[-1.01596911e-477],-1.0099895775067282591e-477,7.3525057865239031086e-479,-1.0093601774873210094e-477,0.8828531291018149,0.0049021035587997605,0.8831074818997791,10000,9.330326795578003
[-7.64418055e-23],-7.5795974691302364326e-23,6.899335827741759708e-24,-7.5791253238291550687e-23,0.9754319629565987,0.011762063990287466,0.9759900089145336,10000,9.165297985076904
[-0.99999802],-0.60708339785045362753,0.33898279101113685155,-0.5730027359260310024,0.9884556663596522,0.030460384650678757,0.9999959384907233,91,0.2125244140625
[-0.99999209],-0.5261980442545066793,0.48792736090702530543,-0.51944200952090942324,0.9725916782242394,0.054255110110684776,0.999991878785269,79,0.1489105224609375
[-2.00968578e-121],-1.9849094959471943773e-121,2.158963975658600283e-122,-1.9848761709621292031e-121,0.9410265492946414,0.009208490309310162,0.941508820935836,10000,9.012072563171387
[-0.99999895],-0.55094921295565907863,0.4830379908634923942,-0.5179878906725672384,0.9800222578800281,0.0328010526191957,0.9999970404158076,94,0.22486186027526855
[-8.11022389e-05],-8.0666638891292871216e-05,5.59242905084524857e-06,-8.0630673999332336384e-05,0.9905012717358262,0.00722869161529615,0.991126624673238,10000,9.281246423721313
[-1.3396934e-118],-1.3264533346311365616e-118,1.2848647381363010879e-119,-1.3264290849401266134e-118,0.9420406567262751,0.0040986232829979125,0.942281410536656,10000,8.610715627670288
[-2.33543996e-431],-2.3186320752363632837e-431,1.8807172766976636152e-432,-2.3185916041801644185e-431,0.8886200373657255,0.0012652946265706891,0.8886698185494167,10000,9.091678380966187
[-8.11022389e-05],-8.0703463712181673624e-05,5.4520097659592968777e-06,-8.066511228158941246e-05,0.9905342343363074,0.009155637046935889,0.9909557189526209,10000,8.488619565963745
