Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[502.78319436],502.78319435820045277,2.775557561562891351e-17,668.14209786364620347,0.4986103339925121,1.1102230246251565e-16,0.4986103339925122,10000,6.672610282897949
[503.23844671],503.238446706825636,0.0,664.01427132358161176,0.4983833900742392,5.551115123125783e-17,0.49838339007423926,10000,8.124296188354492
[456.92354338],456.92354337653311755,5.551115123125782702e-17,663.5969151151371263,0.5220232519376423,0.0,0.5220232519376423,10000,8.120792865753174
[474.86463189],474.86463188978856742,0.0,664.7241888079608415,0.5127297300830944,2.220446049250313e-16,0.5127297300830942,10000,6.419215440750122
[477.65927807],477.65927806875921566,2.775557561562891351e-17,664.30117214108650925,0.5112980059030046,2.220446049250313e-16,0.5112980059030048,10000,8.066951990127563
[369.1844545],369.1844545000494073,0.0,670.3477916791587169,0.5703580243388401,0.0,0.5703580243388401,10000,6.4555816650390625
[386.61548569],386.61548568691511288,2.775557561562891351e-17,669.00545577375917017,0.5603322358377208,0.0,0.5603322358377208,10000,8.123536109924316
[494.2583646],494.25836460460394137,0.0,667.50023581288508695,0.5028791069545538,0.0,0.5028791069545538,10000,6.387150764465332
[451.11744728],451.11744727650347928,2.775557561562891351e-17,666.86452848652461844,0.5250697697153279,1.1102230246251565e-16,0.5250697697153278,10000,6.431412696838379
[439.83229016],439.8322901635289871,8.326672684688674053e-17,667.2965266245166225,0.5310478221803799,1.1102230246251565e-16,0.53104782218038,10000,8.085533142089844
[438.26218124],438.2621812357423652,2.775557561562891351e-17,667.50565228081404084,0.531885600928714,1.1102230246251565e-16,0.5318856009287141,10000,6.385626316070557
[421.87706864],421.8836296611049781,0.6560692130014818991,663.12753608268348254,0.5407161048497648,0.0003442182157899451,0.5407195472040446,10000,6.389343976974487
[421.72365643],421.72365642666981722,8.326672684688674053e-17,665.87844406733675096,0.5408030616246065,1.1102230246251565e-16,0.5408030616246066,10000,6.39809775352478
[345.90771171],345.90771170663878237,0.0,666.69767048649831087,0.5841227875281944,0.0,0.5841227875281944,10000,6.436127662658691
[442.22322205],442.22322205390009084,2.775557561562891351e-17,667.92626480189394844,0.5297749357733574,1.1102230246251565e-16,0.5297749357733575,10000,6.393388509750366
[484.40724446],484.4072444612537697,5.551115123125782702e-17,667.9662971451641287,0.5078581279441599,0.0,0.5078581279441599,10000,8.117693185806274
[321.13285153],321.13285153180292544,0.0,668.559836725915574,0.5992925933228817,0.0,0.5992925933228817,10000,7.0350141525268555
[370.61099052],370.61099052491671998,5.551115123125782702e-17,666.92742777084514033,0.5695287521071143,1.1102230246251565e-16,0.5695287521071142,10000,6.44046950340271
[421.73666451],421.73666451135555702,2.775557561562891351e-17,667.522442298081191,0.5407959797043611,2.220446049250313e-16,0.5407959797043609,10000,7.939449310302734
[508.19296655],508.1929665511005899,5.551115123125782702e-17,669.5247606911983421,0.49592016180415394,5.551115123125783e-17,0.495920161804154,10000,7.41867733001709
