Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,688.06098312932414346,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.106369972229004
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.192449569702148
[364.23617697],364.23924337965667086,0.21680650664660506951,696.15427475122626566,0.5732452626047542,0.00012570021139748694,0.5732470404519854,10000,6.304793834686279
[359.65675956],359.66472415316460318,0.39815006201378194342,695.9255487899016623,0.575933603718143,0.0002315623055292454,0.5759382358907807,10000,6.483464002609253
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.712802171707153
[368.29985194],368.30262440544014582,0.16756800787521139098,685.1050995258996608,0.5708714612048087,9.692380471641118e-05,0.5708730654333851,10000,7.582777500152588
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.6729631423950195
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.527246475219727
[334.63537213],334.6485865443682894,0.4554728738210970868,694.67474190946184665,0.590947169362252,0.00027389675056920833,0.5909551539679594,10000,7.710367441177368
[365.13001875],365.1343502174426378,0.25003990609305882113,696.199030093115564,0.5727212220126099,0.0001448803777817467,0.5727237317908582,10000,6.080935955047607
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.762846946716309
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.273208856582642
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.016041040420532
[341.97692481],341.99596351346249418,0.7679589645951008771,695.042110757916557,0.5864812263622116,0.000453437791351119,0.5864924880930978,10000,7.758378982543945
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.230352878570557
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.304392337799072
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.275807619094849
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.2028725147247314
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.076963186264038
[363.9431224],363.94468490824941923,0.15624341683370003536,684.7293346189676077,0.5734178458434197,9.060494583130443e-05,0.5734187519381839,10000,7.350776672363281
