Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.65812346e-2703],-5.658123459533306556e-2703,0.0,-2.829061729766653278e-2703,0.7211345319017717,0.0,0.7211345319017717,10000,11.555357217788696
[-1.50651649e-96],-1.5057632287242094969e-96,3.3678310004680515502e-98,-7.5288161436210474844e-97,0.9473935740750058,0.005847011671435689,0.9475243499286823,10000,9.64314866065979
[-6.94957998e-729],-6.942630398388774374e-729,2.1965510512923087242e-730,3.2101074896403269068e-21,0.8552298658764763,0.00013225988259192337,0.8552331585574602,10000,9.481093168258667
[-7.71406836e-96],-7.701958977395801171e-96,2.735218840902076811e-97,-3.8509794886979005854e-96,0.9477127677758879,3.241224157388623e-05,0.9477137396802908,10000,11.959038972854614
[-1.56521601e-750],-1.565059488699955909e-750,1.5651377475438531133e-752,-7.825297443499779545e-751,0.853108118179262,0.0001632387841664718,0.8531097506487294,10000,9.672863721847534
[-2.41041991e-1028],-2.4084915767497926544e-1028,6.814969438593014285e-1030,2.2760632053243821219e-1013,0.8281938242973218,0.0016649035668459503,0.8282399509374948,10000,9.415445327758789
[-1.87562703e-463],-1.874876782621918032e-463,3.750503741017120075e-465,1.8051132496288834078e-96,0.8846502572077537,0.004313715971706379,0.8847365464019182,10000,11.645629644393921
[-4.74463393e-1939],-4.7446339251908730896e-1939,5.0462433813026419245e-1958,-2.3723169625954365448e-1939,0.7638678726045065,0.0,0.7638678726045065,10000,10.574033737182617
[-2.22561811e-219],-2.2242827383298562784e-219,5.4499929958106932195e-221,-1.1121413691649281392e-219,0.9206893209535161,0.0006505020414755639,0.9207051736374628,10000,9.93831753730774
[-0.],0.0,0.0,7.5138601301206121107e-3187,0.5915254635913759,1.1102230246251565e-16,0.591525463591376,10000,9.039894104003906
[-0.],0.0,0.0,1.8635807138415619303e-3824,0.589022726687224,1.1102230246251565e-16,0.5890227266872239,10000,9.544893026351929
[-1.58432017e-2075],-1.5838448764068747148e-2075,2.743711384823463478e-2077,-7.919224382034373574e-2076,0.7555981564445198,0.002926507641113384,0.755648852648752,10000,9.404687404632568
[-4.91174798e-3658],-4.9112568088819212065e-3658,0.0,4.031203607101701247e-617,0.6757117786224486,1.683840232891104e-05,0.6757119470148918,10000,10.740225076675415
[-1.93541727e-839],-1.9354172693789540303e-839,1.1601452270875479341e-858,-9.677086346894770152e-840,0.8446745684351816,0.0,0.8446745684351816,10000,10.926943063735962
[-1.23386675e-1294],-1.2333732071606367358e-1294,2.4672399116582747878e-1296,-6.166866035803183679e-1295,0.8070564339389542,0.0033774922985096317,0.8071239972989479,10000,11.811109781265259
[-1.41394972e-1883],-1.4133841393845900632e-1883,2.8273338003214286458e-1885,-7.066920696922950316e-1884,0.7672374003678154,3.757076207799674e-05,0.7672380751193646,10000,9.728375434875488
[-8.82364683e-136],-8.815705550049738304e-136,2.6459025891983196828e-137,-4.407852775024869152e-136,0.9378035630026781,0.000616101606604117,0.9378217119348,10000,9.912248373031616
[-4.28327061e-1103],-4.283270611785431608e-1103,9.210774444501354617e-1122,-2.141635305892715804e-1103,0.8219214499294872,1.1102230246251565e-16,0.8219214499294873,10000,9.752530813217163
[0.],0.0,0.0,8.6513732356343493694e-3661,0.6133255505106147,0.0,0.6133255505106147,10000,9.318628549575806
[0.],0.0,0.0,0.0,0.6140913717696781,2.220446049250313e-16,0.6140913717696779,10000,9.779601812362671
