Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999859],-0.65293813888330119136,0.40081922249851341725,-0.5817889154324249853,0.9751719019972601,0.0561467412721476,0.9999965662819118,135,0.12942194938659668
[-0.9976924],-0.98905199099651499537,0.091229478650047176,-0.98774491428633507404,0.9994430633601001,0.0072519184495708116,0.9998612534196095,10000,7.623610496520996
[-0.12502336],-0.12336636272838613437,0.01341839999072221247,-0.123316301440315917515,0.9957061580888678,0.0063017067058200515,0.9960451235819539,10000,7.45061731338501
[-0.72013958],-0.7142636261934684298,0.060327182327845970313,-0.7138989800719775778,0.9982225019009253,0.0016790978240909693,0.9983563811230595,10000,6.99692702293396
[-0.99999051],-0.7066783562217298216,0.42410130080812544586,-0.660168648826202005,0.9817651800514817,0.039659669414321266,0.999991107118337,168,0.148026704788208
[-0.99999202],-0.3490454537083893939,0.2895944840331409912,-0.26374567209768593756,0.9602996140308184,0.08590727839721332,0.9999918477345141,157,0.15361714363098145
[-0.999997],-0.6680457228590254347,0.421055025453278186,-0.62478240696665649363,0.9863884067892039,0.04745804831828942,0.9999949973828326,111,0.10777974128723145
[-0.99999686],-0.28744133649996172342,0.38315906551587897825,-0.2412426634617182765,0.9602492810740423,0.060535618442376794,0.9999948884961645,103,0.15515542030334473
[-2.08781499e-12],-2.0588296733530209496e-12,2.4244095741944805023e-13,-2.058657025502874655e-12,0.9822834870314912,0.006294951093252002,0.9826883196411049,10000,7.607909202575684
[-0.99999557],-0.52885645936640797514,0.4688340108350650854,-0.5078564071597519113,0.9813774569095475,0.042315267701068936,0.9999939274635138,160,0.15459537506103516
[-8.11022389e-05],-8.077132516529097536e-05,4.7549398137695910823e-06,-8.073949535132245768e-05,0.9907617348504675,0.0014669587365458978,0.9909957437430672,10000,7.684996604919434
[-0.99999903],-0.7580507609599317907,0.42327160861160772337,-0.56793366724709002204,0.9586804605786423,0.08742424768986029,0.9999971511689917,160,0.1551361083984375
[-0.65982301],-0.653628865189898716,0.06071813254539837064,-0.6535709714118020026,0.997542800538068,0.012784447269943775,0.9981536154094541,10000,6.701112270355225
[-0.99999625],-0.68001333847960482667,0.430044726054594033,-0.6489085696056826238,0.9801004524545976,0.0514497343084605,0.999994410494054,132,0.1591475009918213
[-0.99915274],-0.99401337212703409465,0.068020768659344229464,-0.9933557220875369213,0.9997345603974893,0.0037307786028797567,0.99991595675313,10000,7.575795412063599
[-0.99726443],-0.9912692430990846274,0.07370371288680724407,-0.9882093871482868037,0.9992853949301163,0.010231375220071011,0.9998489193798424,10000,7.639341115951538
[-1.07489252e-69],-1.0683082282980523799e-69,8.231306685152984212e-71,-1.06792462903893329386e-69,0.9550288716299216,0.008933044946795999,0.9554458864461951,10000,7.167740106582642
[-8.74309695e-12],-8.69717375711746229e-12,6.21734885040326657e-13,-8.69565095601971085e-12,0.9829042121263315,0.0014533155762491863,0.983034269251331,10000,7.664609909057617
[-0.99999795],-0.60473826995439432366,0.44115671916382075596,-0.57994520475834829336,0.9806477587589465,0.04727212482060583,0.999995865922523,132,0.17848682403564453
[-0.99999504],-0.6948991516562173526,0.43596885023692172437,-0.61014955855769903686,0.978324433656041,0.04683675288807791,0.9999935692384788,184,0.2120678424835205
