Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.23975833e-55],-2.2255590649940488556e-55,1.7091601527647191816e-56,-1.1127795324970244278e-55,0.9606419751421769,0.00970390495605788,0.9610665100071673,10000,9.495110511779785
[-0.00029331],-0.00028912307646289670967,3.466993377979744319e-05,-0.00014456153823144835484,0.9923120517596832,0.01089775530266968,0.9929028899698538,10000,11.908652544021606
[-0.99282075],-0.98422245266517953264,0.08995059751107456744,-0.49211122633258976632,0.9992866590735182,0.010632054246821348,0.9997549889124311,10000,9.619693517684937
[-0.95247649],-0.93949743950972258765,0.10990992236595146839,-0.46974871975486129382,0.9989762513207235,0.005208205029455405,0.9993635865270087,10000,10.856821537017822
[-0.99281791],-0.9748922739260531916,0.13206571644113354929,-0.4874461369630265958,0.9979767050329372,0.016006299361501875,0.9997549376359243,10000,11.446876525878906
[-0.67205506],-0.65677365972939692556,0.098586987124066024364,-0.32838682986469846278,0.9975937725888278,0.010649205701698089,0.9981935609395101,10000,9.551160097122192
[-1.73724209e-08],-1.7180452060054159728e-08,1.811966125807910856e-09,-8.590226030027079864e-09,0.9848403714780014,0.010099955749937217,0.985222323621506,10000,10.533132076263428
[-3.06638893e-08],-3.032469776036491445e-08,3.201556726263110252e-09,-1.5162348880182457225e-08,0.9850823521321909,0.010108561615422283,0.9854654594909456,10000,10.475452423095703
[-0.9562893],-0.94687837899962787205,0.093405603650749864684,-0.47343918949981393603,0.9989057028292173,0.01065585392844353,0.9993901586359338,10000,10.067811489105225
[-9.09946278e-225],-9.014837771250682623e-225,8.734304097757345293e-226,-4.5074188856253413116e-225,0.9192501387401517,0.008323555118438658,0.9197061852839467,10000,10.019380807876587
[-0.6377023],-0.63075137814457921326,0.06621390823749966062,-0.31537568907228960663,0.9975761804976276,0.010641530881665931,0.9980770676340466,10000,9.635598421096802
[-0.14583483],-0.14551038981546151748,0.005713369028609664064,-0.07275519490797803982,0.9959766325956642,0.005034999761521169,0.9961375935182649,10000,9.896363019943237
[-6.25107434e-07],-6.1906879581493691e-07,5.7270366455116680624e-08,-3.09534397907468455e-07,0.9864409819026984,0.010263810813241236,0.9872849781241327,10000,9.794533491134644
[-6.30818094e-06],-6.2460407164000573457e-06,6.2144090817713442446e-07,-3.1230203582000286729e-06,0.9877678858090374,0.012526260538306383,0.9886931132597617,10000,9.244797468185425
[-0.7669796],-0.7626000437262612244,0.055796249639419483906,-0.3813000218631306122,0.9980576459795242,0.010700265236696172,0.9985206356259408,10000,9.391751527786255
[-8.84435383e-13],-8.714341826962325858e-13,1.06441017503526155744e-13,-4.357170913481162929e-13,0.9819077740056282,0.0121988437698758,0.9827035470995277,10000,9.801424264907837
[-0.134833],-0.13293190836154630207,0.015896779328133859536,-0.066465954180773151036,0.9954897991325657,0.011071689009967295,0.9959997055036423,10000,10.234681606292725
[-1.20307535e-577],-1.1911529370010523898e-577,1.1726991137458579303e-578,-5.955764685005261949e-578,0.8708861031651474,0.006998690566330938,0.8711981482403665,10000,10.763482570648193
[-3.0813873e-58],-3.0259223303912870893e-58,4.0967388934751105484e-59,-1.5129611651956435446e-58,0.95809842952244,0.013920476531423073,0.959570938376676,10000,10.24086880683899
[-5.83599002e-13],-5.7502009709124929147e-13,7.023562471464843769e-14,-2.8751004854562464573e-13,0.9803510089127178,0.014276354991854135,0.9815505692192922,10000,9.491535425186157
