Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.1726034e-06],0.02359630756099233538,0.03833578395265367134,0.31737404253772925344,0.9181820993250284,0.03949986988234068,0.9708559737808136,54,0.07630658149719238
[9.32256003e-06],0.024225304254114624418,0.037692254482473656348,0.22134043240104081192,0.9113434107802351,0.03802607548587917,0.9684387231724175,70,0.09938454627990723
[9.54634321e-06],0.027052361506568863386,0.040176176901529332795,0.20071730229593608513,0.9100129685425453,0.03983452284083689,0.9662119393389837,59,0.09793996810913086
[3.05666912e-06],0.028411589375274554915,0.041302469000417103987,0.25895267354234227647,0.9102379505575607,0.04282335198663853,0.9724776944557477,70,0.10886287689208984
[9.46793206e-06],0.046661281791811819317,0.050009593412342496883,0.31119542868350987,0.8980190559426332,0.04526670793899078,0.9696676527162337,47,0.06655359268188477
[9.81566829e-06],0.027395337716798509567,0.041257046094437031056,0.2607563273189971044,0.916352718842959,0.04180333640724299,0.9672266851249074,65,0.1188344955444336
[8.62152603e-06],0.02488495745698901565,0.041247453063055472035,0.30789821585526717595,0.9171986074419999,0.04149441288146453,0.9686302388564753,59,0.09978079795837402
[5.04415912e-06],0.039220495641897272505,0.04774862169677046846,0.3074559086287663677,0.9064004377767132,0.04502720824404659,0.9717694212273521,53,0.08738350868225098
[9.53280036e-06],0.020810726505186159384,0.033240785567616448373,0.3008391658871667025,0.9236731421684936,0.038021353143788746,0.9702831648320958,60,0.09528231620788574
[7.34535433e-06],0.029461504402700812423,0.04455023741544577278,0.30086461049153601037,0.9176351678359926,0.0442416398836237,0.9698793251403655,57,0.08281898498535156
[6.53457563e-06],0.021707569604030659749,0.040872568569199697898,0.27938665399426497408,0.9195874230445608,0.040170961227034875,0.9693298984863048,62,0.1053624153137207
[9.23500828e-06],0.033911640279851557033,0.049759165695918012138,0.2909045451187090015,0.9164403010370605,0.045919849440588856,0.9663354661320441,61,0.0830075740814209
[8.64065112e-06],0.030175175969166556131,0.044982360241737534664,0.2789744481142362379,0.9170880908368683,0.043374181364353094,0.9710609087318609,60,0.10820674896240234
[9.12099583e-06],0.019343234439440636059,0.033044913558117877805,0.22733932693988646902,0.9196554882262833,0.03439740305138085,0.9655917083236049,70,0.10096502304077148
[9.99497054e-06],0.021697690223565635658,0.042512181083919300617,0.1847346446724561949,0.9267224091640136,0.041050423597842334,0.967930285911623,96,0.14273929595947266
[8.8717194e-06],0.025449605851703639579,0.042148766804970244828,0.1906891873122108549,0.9175080869308935,0.04154032066913343,0.9674549827365116,78,0.11167478561401367
[8.19216004e-06],0.03481277903944473854,0.047266272340496263008,0.2524372442137389969,0.9079914632404568,0.04399838391388779,0.9694568642200432,71,0.1015768051147461
[8.38203223e-06],0.032638044073861416922,0.048994079012476886512,0.2767808718586371725,0.9145583869468429,0.045021398059853876,0.9731319135985056,61,0.08789992332458496
[9.79795885e-06],0.0536156650772892334,0.052625174374286148055,0.4066040090313141265,0.8952209283130997,0.04732310580364214,0.9656955618358584,48,0.06937408447265625
[7.53403156e-06],0.029282883238731616726,0.04513789272397096254,0.24766379728704534015,0.9132077739809249,0.04566412352613783,0.9685563641106424,69,0.07905936241149902
