Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.2892599],1.2892598991625243283,1.084202172485504434e-19,5.756260408464173748,0.788878870208048,2.220446049250313e-16,0.7888788702080478,10000,16.366163969039917
[1.7672405],1.7672404975873859494,0.0,5.8426062734433890805,0.7628767817738511,1.1102230246251565e-16,0.7628767817738512,10000,14.313818216323853
[1.77888637],1.7788863669098048952,2.168404344971008868e-19,5.6558350351189922165,0.7737760714187422,1.1102230246251565e-16,0.773776071418742,10000,15.121166706085205
[2.41522718],2.4152271752720956602,0.0,5.5250246284238644064,0.7480249072686809,2.220446049250313e-16,0.7480249072686811,10000,16.16291618347168
[1.87711662],1.8771166214745791235,3.252606517456513302e-19,5.7709174479757784893,0.7887531882267123,0.0,0.7887531882267123,10000,16.8814857006073
[2.05590242],2.0559024187440190887,2.168404344971008868e-19,5.584410360771973956,0.7742039857105919,1.1102230246251565e-16,0.7742039857105918,10000,15.91122841835022
[2.06672785],2.0667278475306751198,2.168404344971008868e-19,5.5914669563019249654,0.7358897843162312,2.220446049250313e-16,0.735889784316231,10000,14.62206745147705
[2.52051809],2.5205180903671603235,0.0,5.7054211578256252444,0.736131272919003,0.0,0.736131272919003,10000,13.29768443107605
[2.48426106],2.4842610617866744348,0.0,5.869456200686195176,0.7312729977787119,1.1102230246251565e-16,0.731272997778712,10000,16.24825644493103
[1.20297659],1.2029765894692242804,0.0,5.786285145775441264,0.7620338540552213,1.1102230246251565e-16,0.7620338540552212,10000,15.162039041519165
[1.55988762],1.5598876172682764522,2.168404344971008868e-19,5.413046625490333449,0.7682376944943053,1.1102230246251565e-16,0.7682376944943055,10000,14.21709156036377
[2.38896117],2.388961172782514179,2.168404344971008868e-19,5.671860280983359502,0.754706908018744,1.1102230246251565e-16,0.7547069080187441,10000,14.385371923446655
[1.16844159],1.1684415920422337226,2.168404344971008868e-19,5.6338889392803559197,0.7704773275724422,1.1102230246251565e-16,0.7704773275724424,10000,13.593024253845215
[3.22361099],3.2236109869009331073,6.505213034913026604e-19,5.8698372016884745365,0.7763875235938189,2.220446049250313e-16,0.7763875235938191,10000,16.699830293655396
[1.99682504],1.9968250389066253134,5.42101086242752217e-19,5.662631288280583467,0.7869738738940186,1.1102230246251565e-16,0.7869738738940187,10000,12.812001705169678
[2.36019244],2.3601924389021715477,0.0,5.9553089955901836045,0.751309599510611,1.1102230246251565e-16,0.7513095995106112,10000,16.229305505752563
[1.92723873],1.9272387297250116575,3.252606517456513302e-19,5.794858554195023969,0.7491209035715,1.1102230246251565e-16,0.7491209035714999,10000,16.295850038528442
[2.19739535],2.1973953521894924149,4.336808689942017736e-19,5.8418563709940735406,0.7259004266643949,2.220446049250313e-16,0.7259004266643947,10000,15.898561477661133
[1.61716128],1.6171612816785349357,0.0,5.889251843286659072,0.7790987238412483,2.220446049250313e-16,0.7790987238412486,10000,15.613891124725342
[1.26292603],1.2629260299166894875,2.168404344971008868e-19,5.70852360744014953,0.763251678546623,2.220446049250313e-16,0.7632516785466228,10000,14.323739767074585
