Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.32612345e-05],-4.3166059750231852e-05,2.0268984853760818653e-06,-2.1583029875187958066e-05,0.9892334716209574,0.010516071942678454,0.9896559843021446,10000,9.136056661605835
[-0.866264],-0.85859752300951635125,0.07887745780342181786,-0.7106820631986338111,0.9986914009998965,0.002600744428401898,0.998908364157923,10000,9.379638671875
[-5.61092722e-05],-5.5761668604686888608e-05,4.400864604685261288e-06,-2.8065284863339319154e-05,0.9902468079806643,0.005357135765903944,0.9904469125698404,10000,10.7866690158844
[-1.10140492e-289],-9.4313302877358532965e-290,3.8635662734254170336e-290,-4.7156651438679266483e-290,0.8949134085010552,0.04828483667630405,0.9088671105603312,10000,9.701367616653442
[-8.48293822e-12],-8.305924338088720774e-12,1.2011102655182770414e-12,-4.152962169044360387e-12,0.9821745585655499,0.01225008070295753,0.9830188030742711,10000,11.429352760314941
[-4.81221711e-16],-4.762651268973852249e-16,4.858649942064886177e-17,-2.3813256344869261245e-16,0.9778690139368195,0.023619737670316897,0.9795211175495103,10000,9.531131029129028
[-2.79778906e-14],-2.7653347019732477712e-14,2.995782847377915967e-15,-1.3826673509866238856e-14,0.9797442112679757,0.013644269820733319,0.9808041301125066,10000,10.346962213516235
[-2.05677923e-57],-1.9662809394160300956e-57,4.218353406763413445e-58,-9.831404697080150478e-58,0.9552448575638769,0.03082592899754529,0.9598625325251435,10000,11.901334285736084
[-2.54073894e-63],-2.0358960518610547314e-63,1.01380605117696704155e-63,-1.0179480259305273657e-63,0.9449944879708196,0.047028110368560506,0.9577799745027785,10000,11.595546245574951
[-0.01885441],-0.018716804877808959244,0.0016046350656994767898,-0.009358402438904479622,0.9934086618073817,0.019506422751432592,0.9945558968720413,10000,10.006680965423584
[-4.79414106e-1696],-4.700597876941267611e-1696,6.570342620078092565e-1697,-2.3502989384706338055e-1696,0.7790197116422205,0.001498790879496228,0.7791881578678246,10000,11.456094980239868
[-0.9989081],-0.9846459886456250036,0.112501700050485903725,-0.4923229943228125018,0.9994704535905886,0.005406055721002451,0.9999045864710998,10000,11.281292915344238
[-0.00027088],-0.00027020094795829002072,1.3526911562769202395e-05,-0.00013510047397914501036,0.992813111034724,0.004333022316623235,0.9929492708925525,10000,10.726235389709473
[-1.96012678e-13],-1.9558145028254083197e-13,9.1836907894650226614e-15,-9.7790725141270415986e-14,0.9808780934952763,0.006737329771678217,0.9811744588113466,10000,10.580301523208618
[-8.88918481e-2047],-8.85461766312578828e-2047,5.305998502319643658e-2048,-4.42730883156289414e-2047,0.7573520161148027,0.00014725015104040805,0.7573587797263682,10000,10.775330543518066
[-1.50141411e-05],-1.48959693317565529405e-05,1.1717204719892285434e-06,-7.4479846658782764702e-06,0.9883626851409776,0.0118414996898902,0.9891954358454166,10000,10.726325988769531
[-6.55381385e-3133],-6.5341182750210353415e-3133,0.0,-3.2670591375105176708e-3133,0.6997523560504274,0.00012544822566542865,0.699756316108409,10000,10.469035387039185
[-1.99863423e-06],-1.9784489937409255667e-06,1.97916957644857772e-07,-9.892244968704627833e-07,0.9868878257279823,0.008605844552992648,0.987401293507322,10000,10.482513189315796
[-1.27582845e-13],-1.2708527258262647658e-13,7.951985083580132266e-15,-6.359649707683956681e-14,0.9815710619006895,0.001153534605420637,0.9816254224166644,10000,11.367697715759277
[-1.00754755e-09],-1.0029128272710071354e-09,6.817784718349490757e-11,-5.058970534047194376e-10,0.9843769495061709,0.0059430632118416555,0.9847697350814352,10000,11.030081510543823
