Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.36189581e-06],0.15381391334477692924,0.49478802741864366714,0.91118740180675675803,0.9137791044079193,0.06073066166802976,0.9670915224702245,58,0.09128594398498535
[8.19754292e-06],0.20669372402854914693,0.45058865771827151742,0.7838598172633888797,0.9032078363556821,0.06634958215433015,0.9673325550524511,55,0.08372163772583008
[9.24997305e-06],0.13493780775632938619,0.45281493425245718162,0.88207146431484013824,0.9110455458726251,0.05691773563558895,0.967298207872953,49,0.07685446739196777
[9.98623129e-06],0.08931951154914059663,0.42679532012619750023,0.61909912675330488666,0.9261538216254515,0.04887160042114581,0.9679753792192893,66,0.10396718978881836
[9.09578245e-06],0.103148912870933595645,0.26709501002597866258,0.67381948783093965666,0.9139956499332389,0.05179221042861549,0.966092117080407,46,0.1225430965423584
[9.89843649e-06],0.15332253735015287378,0.5003969548587515502,0.56336668152956441083,0.9195063684410691,0.06467765233174681,0.9686219703446688,91,0.14528346061706543
[9.39988268e-06],0.20345132737219962955,0.5649326573231174884,0.7603494936833435756,0.9146935302834108,0.06341001204306541,0.9658764180749011,65,0.12719321250915527
[9.9179488e-06],0.1677415817588721514,0.34435802614774748437,0.88440331301904317925,0.9052417609244632,0.06445416561544716,0.9667386046217994,49,0.08602666854858398
[8.9699209e-06],0.08369288073387271864,0.2861579724230780582,0.6114009215687188959,0.9228618855920685,0.04749562284257726,0.9651264172312738,64,0.10968208312988281
[9.94095269e-06],0.15451048530260192615,0.35344089651241859568,0.9279842611246730995,0.9026259749669059,0.060042899430893006,0.9678929161392402,56,0.12860369682312012
[8.81004027e-06],0.13137576122148472597,0.42197443891803590346,1.039664825941598086,0.9064720925630813,0.046158737972630294,0.9675215566833173,42,0.09230256080627441
[8.47018027e-05],0.00064445744547562430805,0.019404802661044404257,0.0047120389505196953153,0.9519073102980412,0.00619708201618924,0.9523163839435063,10000,12.116019010543823
[9.88120121e-06],0.04513555090333525493,0.10713239636195909106,0.70230689889533573907,0.9091516521795258,0.0497011212779072,0.9674912519031601,51,0.1015927791595459
[2.0203274e-05],0.0006962106098059667445,0.029441465468569857638,0.004315022270899549361,0.9610016266727179,0.005469355121033465,0.9613362461771315,10000,12.927746057510376
[9.90327774e-06],0.078810804471126849734,0.21546386686515108583,0.6728332486762365874,0.9177801109340068,0.05452503213835195,0.9651569610798694,72,0.14399123191833496
[1.20704082e-05],0.0007716464370238316984,0.02874394644443394107,0.004054075386216808344,0.9660766455235691,0.006679747212986315,0.9664642168545482,10000,12.574294328689575
[8.25018525e-06],0.106885434762398122,0.24339321368322862265,0.82020563123953370207,0.9032464554211286,0.05971425890053534,0.9647311677313143,46,0.07224702835083008
[9.57425673e-06],0.11750181850208681442,0.39544414637398675545,0.87758826548681817217,0.9176773784599369,0.054708889493039,0.9671151859602161,62,0.09177517890930176
[9.9664185e-06],0.10427200922034294032,0.29583966448599475742,0.47443649750915339945,0.9274310939426186,0.05615827014929909,0.9653632624468511,111,0.1858198642730713
[9.36808464e-06],0.10481807723994524567,0.25634263842840695268,0.6439031585791499712,0.9128734656971624,0.05854681972008027,0.9665290907324485,63,0.11475563049316406
