Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.42816301e-06],0.57187223302123382844,0.9133405665065920978,5.003021695831282002,0.8728581942275908,0.08504285064151597,0.9715706251038031,7517,10.83275055885315
[9.04255001e-06],0.68744149484602793174,0.97740283787657563123,4.356112750669659461,0.8582386611156683,0.08709396979078961,0.9693487710806507,8962,13.17033338546753
[6.88450364e-06],0.93403712225561433106,1.1010442891271151531,5.3566901642372190063,0.84375336483692,0.09634594553468102,0.9733769837664241,6605,9.887004375457764
[9.3919619e-06],0.49784295958119084808,0.52581419939669231996,5.327827201414815178,0.8633401764722936,0.08662166241652222,0.9717717068141436,5189,8.266331195831299
[0.14863637],1.5532001113468570156,0.9485205912096613274,5.723055379622304046,0.7779800620952622,0.07584379628529504,0.9131114071963229,10000,13.353964805603027
[7.74161046e-06],0.9164558482620008692,1.0672725285840333868,5.0595436750222605657,0.8424901919379033,0.09678151538443992,0.971012516293765,6575,9.28084111213684
[9.68560261e-06],0.35598625072261943643,0.40962496653339084914,4.785452039806908633,0.86843762990445,0.07166071339651127,0.9708465634346237,6050,8.446638107299805
[9.87199623e-06],0.24755456259534138441,0.3329066270604951733,5.0307416716068700606,0.8805242649469632,0.07180738558141848,0.9722910587583538,7946,11.238081932067871
[9.96180074e-06],0.7908346892549315967,0.9720596670161300857,5.0069374838945597157,0.857713123453496,0.10142989343338922,0.97220117428306,7389,10.434396028518677
[6.82916625e-06],0.65626618313774710215,0.938940211758420515,4.4561639231709305325,0.8606150453106238,0.08835432957561712,0.9707993153882924,9048,14.158706665039062
[9.6079146e-06],0.32634010048324406167,0.58646307099756939525,4.595976916832803257,0.8918161214591755,0.05524243565587225,0.9688913269485031,6330,10.50593876838684
[9.54105857e-06],0.4437539699938051596,0.4053106678046349995,4.7615517672952977165,0.8475037513405429,0.07706564393708523,0.971320109173301,8923,13.256903886795044
[7.6460045e-06],0.49893718541018241294,0.8490911694233826075,3.990571392846219235,0.8846714098513644,0.0906144258133408,0.976087474982054,8829,13.53511357307434
[4.58549109e-06],1.0835813624478280693,1.090258125165707465,5.2789301094128843078,0.8233858075179732,0.08905903831051983,0.9682751803019252,5928,8.455501079559326
[1.46889284e-06],0.85328865017231116986,0.8969474792981733755,5.068053862520808427,0.8570924483971881,0.08116744191326822,0.9776126945443181,7362,11.900924921035767
[8.40359118e-06],0.4378310206777318303,0.6031762881239843561,5.114482268009617477,0.8579911155482588,0.06845140237070142,0.9703452052246067,6077,9.117932081222534
[9.8222957e-06],0.7844829656770519554,0.8606512938005980275,4.9199355169628926545,0.8306713203483851,0.07845753007189223,0.9715991156650214,8737,12.200729370117188
[0.00689624],1.7441769249977905329,0.8481205788641207298,5.6896009926521206018,0.770182985117922,0.06075636020763536,0.913221549797702,10000,13.712196588516235
[5.61699773e-06],0.63059784639657562853,0.869715911485782222,4.4031991698775226557,0.8651303752108871,0.09557874622331716,0.9719294588337527,8209,11.828547239303589
[9.43207285e-06],0.97963484538222927317,1.0147498579573244193,4.9937217982597613,0.8284557442716688,0.08998119667051271,0.9690560101539741,6241,9.421386003494263
