Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.59209094e-3046],-1.5920909378393834312e-3046,0.0,2.331341528575426746e-267,0.7039568814387477,1.1102230246251565e-16,0.7039568814387478,10000,12.731337070465088
[-6.89585955e-3565],-6.895859551137501116e-3565,0.0,-3.447929775568750558e-3565,0.6797133616557468,1.1102230246251565e-16,0.6797133616557469,10000,11.637888193130493
[-7.68922108e-402],-7.6892210799837413284e-402,0.0,-3.8446105399918706642e-402,0.8926007367804301,1.1102230246251565e-16,0.8926007367804302,10000,11.65994143486023
[-8.18196037e-3451],-8.1811421782154163245e-3451,0.0,-4.0905710891077081623e-3451,0.6848923635248244,0.0003462644119947489,0.6848958263420897,10000,11.680820226669312
[-4.90254851e-139],-4.9025485112422038283e-139,0.0,-2.4512742556211019142e-139,0.9371856331684074,4.440892098500626e-16,0.937185633168407,10000,11.604028224945068
[-2.1645684e-3650],-2.1645684048447919454e-3650,0.0,1.1029032408489506821e-565,0.6759094693675921,1.1102230246251565e-16,0.675909469367592,10000,12.924863815307617
[-7.14783854e-2450],-7.143549833698587035e-2450,1.7503303823737343159e-2451,-3.5717749168492935174e-2450,0.7344906190636039,0.0018212627476406184,0.7345340721170076,10000,10.862234592437744
[-1.23714269e-986],-1.2365241187520799635e-986,2.765643482666311979e-988,1.5464029224380053792e-143,0.831722413314845,0.0012867883861043398,0.8317501685174125,10000,10.715807437896729
[-4.19118405e-4294],-4.1911840469726515672e-4294,0.0,3.381290448806933458e-2567,0.6485103740753486,1.1102230246251565e-16,0.6485103740753487,10000,12.705114603042603
[-7.65394523e-3424],-7.650118256323740431e-3424,0.0,2.9588480154222520285e-2649,0.6861050231002886,0.0008491728613063807,0.6861240108737701,10000,11.914512634277344
[2.14649463e-3615],1.6594190097742660532e-3603,0.0,5.507022753382875367e-675,0.6774613084208497,1.2138005250761846e-05,0.6781780049320857,10000,12.192197322845459
[-0.],0.0,0.0,4.19087761336084759e-4612,0.5477435180937169,0.0,0.5477435180937169,10000,11.199496507644653
[0.],0.0,0.0,3.4210339099409233395e-700,0.6222002533374321,1.1102230246251565e-16,0.622200253337432,10000,12.108539581298828
[-0.],0.0,0.0,9.81036925543462367e-2415,0.5279536222525819,1.1102230246251565e-16,0.5279536222525818,10000,11.527516603469849
[-0.],0.0,0.0,3.0869988676774823019e-2411,0.5884260177384253,1.1102230246251565e-16,0.5884260177384252,10000,12.002672910690308
[-3.77912384e-4507],-3.7791238357923196766e-4507,0.0,1.1842482681159574103e-4294,0.6399409893179315,1.1102230246251565e-16,0.6399409893179314,10000,11.709985494613647
[-1.35319664e-4263],9.781033543253810071e-3190,0.0,1.4405001304404015403e-3092,0.6497884610379872,0.0004757809365641972,0.6973641757302483,10000,12.058196067810059
[-3.04624295e-521],-3.0462429530297019002e-521,0.0,-1.5231214765148509501e-521,0.8776820659003377,2.220446049250313e-16,0.8776820659003375,10000,11.994210481643677
[-4.17169511e-722],-4.170860766765750879e-722,5.899077800408351017e-724,-2.0854303833828754395e-722,0.8559101689815508,0.0013794529196073494,0.8559296793429603,10000,10.856966495513916
[-0.],0.0,0.0,3.2007454123871490638e-2147,0.6143757412631822,1.1102230246251565e-16,0.6143757412631821,10000,11.219279527664185
