Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.13540453e-23],-7.0872278128643239773e-23,5.4638865132072656054e-24,-7.0862459285524159585e-23,0.975620609328072,0.0033959786867236597,0.9757992555950822,10000,9.306886196136475
[-0.95574465],-0.95021243831549146916,0.067134245852048904256,-0.95011277926334799756,0.9993006685008393,0.0024385997821270615,0.9993861943725407,10000,8.665721893310547
[-3.2583471e-14],-3.2349583405829934452e-14,2.634403257240846756e-15,-3.2347143588599421005e-14,0.9818874157228349,0.0035782634322705526,0.9822704570797414,10000,9.323238372802734
[-5.52461586e-665],-5.4815627020871620214e-665,4.6712730378713748436e-666,-5.4813858449024421543e-665,0.8616043061655416,0.0063563351336965,0.861812655397409,10000,9.046982049942017
[-6.54097684e-35],-6.500143714676267759e-35,4.7910882585078847766e-36,-6.4984874541463876196e-35,0.9686299841882041,0.013240103518790985,0.9692157425904069,10000,9.429297924041748
[-0.99999256],-0.683178447185703671,0.3252230716333372227,-0.5885549246193876137,0.9915222851412382,0.027585488057337817,0.9999921258235117,93,0.0897974967956543
[-1.46882495e-32],-1.4618412867426103816e-32,9.69538438151500217e-34,-1.4615837265635887826e-32,0.9702025179229428,0.002746234576210012,0.9703616685055362,10000,9.50286078453064
[-0.9999927],-0.8021808706620887142,0.35022207246722847316,-0.74857649782580819406,0.992944878782597,0.0257043565280055,0.9999922016944865,107,0.10185503959655762
[-1.43274318e-57],-1.4261280028891640815e-57,9.451417087637180721e-59,-1.4258074664421624157e-57,0.9603269668016333,0.002215677431234724,0.9604185858403747,10000,8.946228981018066
[-8.11022389e-05],-8.066556167596787019e-05,5.6534788560196307752e-06,-8.0656279737020830005e-05,0.9906331599630206,0.003532095391365675,0.9908405604337366,10000,8.593373537063599
[-4.53654021e-66],-4.5107497913696933908e-66,3.3574682578326458125e-67,-4.509861256051606706e-66,0.9572866091688964,0.0025666849234165395,0.957451611467628,10000,9.179989576339722
[-1.12092771e-27],-1.1105079785544517349e-27,1.0127575022258264526e-28,-1.1104015809014931373e-27,0.9724033373847627,0.002786761098250419,0.9725332176751901,10000,9.396034955978394
[-6.83883363e-05],-6.7996173300384100164e-05,4.902040455954207059e-06,-6.798594361046302123e-05,0.9901858978338715,0.004497869977530475,0.9904394566864827,10000,9.316900730133057
[-1.22432075e-12],-1.2106818896475208242e-12,1.2485905805667679356e-13,-1.2106396980249387831e-12,0.98182401091321,0.003291528071674108,0.9820248714111185,10000,9.309637546539307
[-8.10162746e-05],-8.055431129224580803e-05,5.9729226819195197372e-06,-8.054198720393795253e-05,0.9905900647174424,0.003745593322023481,0.9909220211915087,10000,8.919536828994751
[-1.24492941e-512],-1.2307081357036877318e-512,1.2807097493030881082e-513,-1.2306608286485981892e-512,0.8783868291448632,0.007808916096788139,0.87878163399856,10000,9.208322525024414
[-2.69227182e-109],-2.6746997257343940152e-109,2.1219376921076133166e-110,-2.6740968666508747452e-109,0.9446909380843663,0.0022604707657139433,0.9447958538325717,10000,9.7405526638031
[-7.64418055e-23],-7.586958575793049222e-23,6.4994379248638470682e-24,-7.5865679815794608973e-23,0.9752166109238677,0.013877244390898765,0.9759213105473743,10000,8.724060535430908
[-2.51749295e-274],-2.4950200371444442854e-274,2.2588236673655484578e-275,-2.4949177248522967544e-274,0.9112761054875291,0.008112075624327066,0.9115936558390818,10000,9.685346364974976
[-0.9997274],-0.99668521593131124563,0.05233620569848041548,-0.9965038670901537758,0.9997553400612149,0.004035359659884311,0.9999523347795486,10000,9.179684162139893
