Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[497.93328772],497.93328771560009371,5.551115123125782702e-17,666.9931748426766465,0.5010344261797214,1.1102230246251565e-16,0.5010344261797213,10000,6.6231529712677
[483.6905736],483.69057360238681914,8.326672684688674053e-17,670.6701866665029416,0.5082223197407253,0.0,0.5082223197407253,10000,8.06571078300476
[467.18961608],467.18961608477103736,8.326672684688674053e-17,668.0549676381594762,0.5166835322044305,2.220446049250313e-16,0.5166835322044308,10000,6.7750983238220215
[361.49094319],361.49094319103414824,5.551115123125782702e-17,657.1173862944347797,0.5748582923359356,2.220446049250313e-16,0.5748582923359353,10000,7.878027677536011
[431.07807954],431.07807954096678318,8.326672684688674053e-17,667.59181958430670795,0.5357381775651983,0.0,0.5357381775651983,10000,6.480775594711304
[384.99024536],384.99024536275511466,0.0,665.24731196513383613,0.561257338886019,0.0,0.561257338886019,10000,8.160680770874023
[499.59865812],499.5986581247260623,8.326672684688674053e-17,657.0165755587311406,0.5002007112226321,2.220446049250313e-16,0.5002007112226319,10000,8.250322580337524
[415.4312305],415.43123049871414706,5.551115123125782702e-17,663.48229797034758304,0.5442417140091065,0.0,0.5442417140091065,10000,6.760870933532715
[401.93403093],401.93403092583039046,2.775557561562891351e-17,665.9346381679839578,0.5517065520633666,2.220446049250313e-16,0.5517065520633664,10000,8.249725580215454
[290.99425885],290.99425884674813664,2.775557561562891351e-17,626.41183954606559736,0.6185591403331652,0.0,0.6185591403331652,10000,6.7623512744903564
[349.67612554],349.6761255373743711,0.0,666.31167668857335656,0.5818635835415825,0.0,0.5818635835415825,10000,6.79443359375
[425.78903025],425.78903025163667684,8.326672684688674053e-17,667.04339724965571057,0.5385950638259074,2.220446049250313e-16,0.5385950638259076,10000,6.833959102630615
[477.04563034],477.04563033818661297,5.551115123125782702e-17,668.4084866521069016,0.5116120239306731,1.1102230246251565e-16,0.5116120239306732,10000,7.825517892837524
[449.37613546],449.3761354579609023,8.326672684688674053e-17,667.4583023148130045,0.5259872704990081,1.1102230246251565e-16,0.5259872704990082,10000,6.456032037734985
[475.03541663],475.03541663190734298,0.0,665.47093109514475484,0.5126421147493829,0.0,0.5126421147493829,10000,7.7254345417022705
[419.55156233],419.55156233378479647,2.775557561562891351e-17,638.9814387389693414,0.541987138644675,1.1102230246251565e-16,0.5419871386446748,10000,6.414365768432617
[447.93016158],447.93016157855350065,5.551115123125782702e-17,666.26040470992716414,0.5267505089392311,0.0,0.5267505089392311,10000,7.751102447509766
[414.72755255],414.72755255213953413,5.551115123125782702e-17,661.4011899161680104,0.544627870554126,1.1102230246251565e-16,0.5446278705541261,10000,6.351059675216675
[408.37521068],408.37521068073498934,0.0,658.8628217554684185,0.5481287734980602,2.220446049250313e-16,0.54812877349806,10000,6.389804363250732
[424.47187015],424.47187015111108466,2.775557561562891351e-17,669.23296163518737034,0.5393092847955848,1.1102230246251565e-16,0.5393092847955849,10000,6.376440525054932
