Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[347.53946062],347.53946062116437182,2.775557561562891351e-17,573.821192306546239,0.5831430337506854,0.0,0.5831430337506854,10000,7.9070446491241455
[314.37284613],314.37284612657804211,2.775557561562891351e-17,542.5106143961463548,0.6035325699842558,0.0,0.6035325699842558,10000,6.262988567352295
[320.46238763],320.4623876250481213,2.775557561562891351e-17,626.9502816592039398,0.5997111120546511,1.1102230246251565e-16,0.5997111120546512,10000,6.1903557777404785
[333.95022529],333.95173780688222678,0.15124402660217630274,590.1654824923235776,0.5913732014052054,9.150743191355217e-05,0.5913741165252815,10000,6.252954483032227
[370.59495126],370.5949512566936676,2.775557561562891351e-17,552.7260661199474403,0.5695380671553558,1.1102230246251565e-16,0.5695380671553559,10000,6.259918689727783
[331.64950337],331.6495033719741281,2.775557561562891351e-17,588.3062109848350302,0.5927841460773083,1.1102230246251565e-16,0.5927841460773082,10000,7.945827484130859
[309.33627631],309.33627630745030218,2.775557561562891351e-17,566.31532247339143904,0.6067212971012478,1.1102230246251565e-16,0.6067212971012477,10000,7.936014175415039
[339.6614131],339.6614131012374445,2.775557561562891351e-17,575.80027081917963916,0.5878947870378018,0.0,0.5878947870378018,10000,7.934650659561157
[379.56824536],379.56824535500385054,2.775557561562891351e-17,577.4743596012141724,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.268853425979614
[379.56824536],379.56824535500385054,2.775557561562891351e-17,619.0620082428411265,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.232120752334595
[347.98412619],347.98412618710917993,5.551115123125782702e-17,590.07633105802101314,0.5828764414546279,2.220446049250313e-16,0.5828764414546277,10000,7.952865839004517
[379.56824536],379.56824535500385054,2.775557561562891351e-17,552.530894241760829,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.9597296714782715
[346.23229198],346.23229197597809428,2.775557561562891351e-17,618.29743868280195235,0.583927715429171,1.1102230246251565e-16,0.5839277154291709,10000,6.2406487464904785
[342.36507379],342.36507378683151806,2.775557561562891351e-17,571.9743746326387011,0.5862578860045601,1.1102230246251565e-16,0.58625788600456,10000,6.25804591178894
[264.58330611],264.59042267004813132,0.71162002826544326064,585.3056824719948534,0.636276204099351,0.00046003331071495,0.6362808046624919,10000,6.314857244491577
[356.44773449],356.44773448585509149,2.775557561562891351e-17,557.93162152230714496,0.5778343130441231,1.1102230246251565e-16,0.577834313044123,10000,7.964001893997192
[379.56824536],379.56824535500385054,2.775557561562891351e-17,550.0764734600001433,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.2148072719573975
[320.82329808],320.82329807725303356,2.775557561562891351e-17,557.2836730148803422,0.5994857692433058,0.0,0.5994857692433058,10000,6.226669788360596
[377.0662783],377.0662783041516866,5.551115123125782702e-17,624.0665735555208252,0.5657959705943807,1.1102230246251565e-16,0.5657959705943808,10000,6.246471405029297
[379.56824536],379.56824535500385054,2.775557561562891351e-17,581.5406350035822235,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.8344244956970215
