Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.75474682e-35],-7.6985628590064674223e-35,6.197410759779049381e-36,-7.696846964175397423e-35,0.9690164758926172,0.0065324115203244755,0.9692870661647018,10000,8.336036682128906
[-7.79464849e-05],-7.747670468948247514e-05,5.5609185959653775616e-06,-7.740861992344280658e-05,0.9903070226242482,0.00866244132266965,0.9907504405824104,10000,8.370698928833008
[-0.99999061],-0.6422056388873464066,0.42787097057928165963,-0.6008233114823819304,0.965412295877255,0.08380539933298001,0.9999911535953445,100,0.16881585121154785
[-7.39277951e-05],-7.360145411287720178e-05,4.7335121703563999155e-06,-7.346382218763684685e-05,0.9902624873275668,0.006938929768380084,0.9905184042412258,10000,8.309414148330688
[-0.99999982],-0.5577000246678189845,0.48043464159281356728,-0.47730468342390539233,0.9708168688200198,0.0649729885981566,0.999998781828612,136,0.194108247756958
[-6.9669156e-69],-6.8798988133378594584e-69,7.285523660666470185e-70,-6.8782976786933445273e-69,0.9558336522436807,0.006516657856661257,0.9561942249774847,10000,8.296566009521484
[-0.99999426],-0.6860783722364897417,0.44555456586932093283,-0.6026737920980734173,0.9765455507161305,0.05787921958859689,0.9999930859917998,109,0.11364960670471191
[-7.86844825e-05],-7.7666814843229806426e-05,8.65515253153144264e-06,-7.7612535948515555834e-05,0.9902418959305296,0.007215381583953403,0.991215719109897,10000,8.759020805358887
[-6.3207439e-16],-6.2067702118612371824e-16,8.1031756142058526255e-17,-6.206247081122453528e-16,0.9787008981458771,0.007024189126006216,0.9791081962067941,10000,8.126935720443726
[-1.77974399e-924],-1.7485223624071739919e-924,2.2400030111820978291e-925,-1.748385392571894188e-924,0.8368233964545143,0.004373417867657507,0.8369838055952699,10000,8.624197483062744
[-5.80571002e-133],-5.7544634897822295524e-133,5.034515534194701174e-134,-5.7531278130612318315e-133,0.9385176064689266,0.005392256599350935,0.9387294628308249,10000,7.884428024291992
[-0.99999352],-0.7175642100900506327,0.41770330476383120232,-0.66352294436145423464,0.9831192766332832,0.051603314757682366,0.9999926499833823,139,0.13235044479370117
[-2.27507553e-145],-2.2508549291682693341e-145,2.19385494461575987e-146,-2.2506681565267056337e-145,0.9352141090081848,0.007300007431573108,0.9354965076189247,10000,8.3035728931427
[-0.9999904],-0.7044264023597914254,0.4267802788669287408,-0.68971529502116776485,0.9816656893868195,0.05359752397380289,0.99999105695889,181,0.23542213439941406
[-6.67532564e-06],-6.5194951355720617535e-06,9.807741091331525466e-07,-6.5187538854882138953e-06,0.9878973949547466,0.011206379458764884,0.9884939323031783,10000,8.598041534423828
[-6.3613226e-186],-6.329265137758959339e-186,3.7378901902160199357e-187,-6.3150960258645380655e-186,0.9270918367503209,0.008419855889632625,0.9274346410276324,10000,8.750154972076416
[-0.99999128],-0.5460687633533580894,0.45300110672264349833,-0.51397048169290008316,0.9715019522633649,0.06818648547697552,0.9999914764375367,88,0.08057546615600586
[-0.99999916],-0.41202056800081096453,0.4772189277416872513,-0.39930301760945871277,0.9676222350231424,0.05579620302227354,0.9999973491821346,160,0.1507105827331543
[-2.57118659e-95],-2.5602069550796355576e-95,1.5356521298460798607e-96,-2.5591571716226835679e-95,0.9478587351193098,0.006033140168307406,0.9480914904563372,10000,8.456581830978394
[-1.7801315e-10],-1.7641691817632521342e-10,1.4866529984851883703e-11,-1.7631586307830127333e-10,0.9838229253566803,0.006202536615626095,0.9840487083884359,10000,8.279898166656494
