Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.95941112e-06],0.43299212853770199935,0.7579430268838767094,2.8858223907717611228,0.8872190490248852,0.06556228710015262,0.971979736440383,154,0.1941521167755127
[7.85049103e-06],0.27309410749592001036,0.58423286213360368013,1.8903549526244095118,0.8948039890666495,0.06887668237689551,0.9692942095244881,194,0.23078441619873047
[7.03043568e-06],0.14368357142446454714,0.29448357289212403478,2.596260197951102044,0.8927705588883992,0.05836313408459991,0.9703463305386132,176,0.20739221572875977
[7.85230253e-06],0.22901410337685793006,0.44933390710594841316,3.079715745540785997,0.8928046905609842,0.05904273595688207,0.97044759677335,135,0.16959834098815918
[7.80389991e-06],0.3916472812437976797,0.8137270019772581721,2.0262688846261206542,0.8884961154407496,0.07935027830498273,0.9682696354909097,199,0.23981881141662598
[9.79915687e-06],0.19033396533917880631,0.48485923650253785324,2.6806733372897084272,0.901781720216903,0.06054098772099829,0.9668483731939503,162,0.2060105800628662
[9.74259401e-06],0.1050306690194188529,0.2364950070870087745,2.2987825921690689913,0.892797924376606,0.052121701873773366,0.9672655471404306,183,0.19096755981445312
[8.49316483e-06],0.4293738756670042766,0.9825630400631809236,3.512413970640973548,0.8883773912246914,0.06346353468497888,0.9687108340229644,115,0.15513229370117188
[9.91852008e-06],0.17718601123602731118,0.32615889935801334118,2.2334848413953844856,0.8885951744595794,0.05984190365596431,0.9689536027666047,164,0.169935941696167
[7.79114726e-06],0.10540395625072187955,0.29647404649879184548,1.4897820965332946825,0.9069346123571168,0.051514874350119255,0.9675368632099525,163,0.19974780082702637
[8.79876752e-06],0.096205878016066401325,0.30822531212898822992,2.1064640291192413784,0.9045261961110577,0.04349568108512291,0.9689250566172876,137,0.13173151016235352
[9.23402034e-06],0.16941830730860861997,0.34724667866289304644,2.917013371306760203,0.8951110357930625,0.06304451512650322,0.9668782591466252,174,0.21093416213989258
[7.4115726e-06],0.0801911387387274192,0.19273435194533895091,2.4372765976376569576,0.9065164906445194,0.05151022995862621,0.9741093823436071,128,0.12314629554748535
[5.78980201e-06],0.6365709736192943472,1.1600022143832722391,2.7768483345814865093,0.8830105940421459,0.08601809956601122,0.9714266584419075,227,0.2275245189666748
[8.87005479e-06],0.074259656534568627765,0.19000974711543472952,2.939056987545540839,0.908773446200168,0.04383356557587694,0.9710716875099,120,0.13139891624450684
[7.73967417e-06],0.113511788318340869006,0.2358338438878217989,1.6835178423854124921,0.9128814088948645,0.056842580449289984,0.9722673918832446,158,0.19693970680236816
[7.92909516e-06],0.33227646630850183476,0.6186663151200565158,2.2905629587888680706,0.8833476196706805,0.06936644303897843,0.9719363005468679,151,0.18744301795959473
[7.76592278e-06],0.1691630985893358987,0.26739962772376801652,2.2299450997904050368,0.8792796510303091,0.06476962476339798,0.9714928821247237,181,0.18875789642333984
[8.47770061e-06],0.18048921631936031421,0.39214283920254554156,2.0607387565606772079,0.901519501763765,0.061255206485697294,0.9667496613000258,169,0.163862943649292
[8.20029077e-06],0.44685732801021803878,0.90991895745161567707,2.5727762806987173186,0.8798075557935783,0.07534610022482283,0.9683029940127225,122,0.16124415397644043
