Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.19139256],1.2028717667095940865,0.054268955458220078277,5.7784853807951166455,0.7866106782308356,0.005989520791305669,0.7896599951307781,10000,11.964698791503906
[2.38613],2.39002090458214635,0.015780946797906421169,5.6359326576709151803,0.7538470476541824,0.0026843320735955682,0.7545135533941573,10000,11.344778776168823
[2.44376535],2.4587129062896586952,0.08225415623792852639,5.512314522958310131,0.7285734859444152,0.0032309420523432167,0.7292084920413984,10000,9.709572076797485
[2.60962537],2.6193675756181431364,0.06519180907096939496,5.61312175021285939,0.7563332827482518,0.002207151345251503,0.7598547826647564,10000,11.67820930480957
[1.99601179],2.011425364428690513,0.077838849321840441526,5.5694121651009854805,0.7572347766465857,0.0016036588838499548,0.7609453115228808,10000,10.15030813217163
[1.62811035],1.7418129154059838031,0.26148520042904535378,6.072371493486958033,0.7547426373825123,0.006797660602659033,0.7579254717022677,10000,10.565504550933838
[0.78164533],0.8388410927816337255,0.23363923933482585661,5.1010811975620191923,0.7834373924507813,0.010461904801045262,0.7861493547260983,10000,9.730029344558716
[1.17321647],1.1833524869278528492,0.037446447555652901787,5.8085493921563348236,0.7711017240729783,0.0013394750150757936,0.7714791542295677,10000,11.777302265167236
[1.49024617],1.5245787093587284981,0.12328935059638980065,5.7084982686098306908,0.7705924506609391,0.007050754084952545,0.7744574054403994,10000,10.817828893661499
[1.10047279],1.1440172437235866832,0.17681002204474498886,5.6023257750051319533,0.7903191883423355,0.0048447034627814725,0.7916350349139141,10000,11.383280038833618
[2.5755114],2.5757107572569990601,0.000701375681769645712,5.1578009867021332624,0.7666739349327467,0.00016939908741997603,0.7667206005142551,10000,11.45340085029602
[3.07951393],3.0861970785551572855,0.0435536560042360413,5.8696642795814140676,0.7747738048645754,0.0011088376101276477,0.7751546927549385,10000,9.711109161376953
[0.4695259],0.49121203023351521733,0.084558418925011048626,5.553723375246903845,0.8313782148453671,0.010119706398417186,0.8351793391210615,10000,9.503804206848145
[0.84319412],0.8449508173686409421,0.008442882081181913309,5.3690844776113507905,0.7876737949802955,0.0019940943865426703,0.788431642863767,10000,11.853158950805664
[2.69736125],2.7197099034702647473,0.08649104134654875266,6.3398021835060258153,0.744157722059036,0.004600100619846258,0.7453811393546932,10000,9.954589605331421
[0.73637748],0.82647735880413595737,0.31312326278011074987,6.1107136938369146367,0.8077102674178153,0.01185857257479097,0.8117435142933642,10000,10.435190916061401
[1.24680452],1.2773591628323735432,0.14772796080104223366,5.8645752886553104864,0.7860315913294634,0.005227408053579264,0.7880472135489043,10000,9.57886791229248
[1.61650802],1.6488748900953535685,0.105634524111307558665,5.1862751341096404957,0.7483087890467537,0.006454757281105659,0.7516126143664839,10000,11.847580432891846
[1.62190907],1.623971507090574066,0.008929778473578417458,5.7835973884831155907,0.7936349959772521,0.0012564246056266397,0.7952348602250064,10000,11.580047130584717
[0.9058678],0.9124427078968131033,0.021989186193475334846,5.5275649858874430515,0.7692785313892953,0.003500329897141162,0.7703570070378689,10000,11.848836660385132
