Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999891],-0.6882002251331792464,0.4615205225557671284,-0.6754685753119986909,0.9620571166405224,0.10647896575579693,0.9999969843805853,173,0.16779422760009766
[-0.99999004],-0.32503622734742599018,0.45537585427893586352,-0.31818166521784055925,0.9598335616615579,0.10769025815941288,0.9999908887576389,154,0.17293453216552734
[-2.32123404e-132],-2.2860651255765590906e-132,2.7313290336475158173e-133,-2.2855025997796984945e-132,0.938151216853162,0.00984376748175908,0.938846813310174,10000,8.234375953674316
[-0.99999119],-0.71279197062728196296,0.38137334548092899502,-0.67132081489514559906,0.9767547614089873,0.08484786450797624,0.9999914325058114,285,0.27172207832336426
[-0.99999028],-0.6504344596641685309,0.45212798334007278593,-0.61738110743556859925,0.9773907394273583,0.07760902825346551,0.9999910011597727,212,0.20116257667541504
[-0.99999326],-0.4241233201077797537,0.481958364173901988,-0.4151416837040848386,0.9539201905991909,0.11388940072433217,0.9999925056160804,137,0.15058660507202148
[-0.99999103],-0.7322080802014400447,0.3469735852961188111,-0.5773052429880947667,0.9629447083571594,0.10326546183080672,0.9999913564106877,166,0.15608549118041992
[-8.09627321e-05],-8.0281146377880873355e-05,6.5695626098577254544e-06,-8.021795421093450094e-05,0.990138521141126,0.014648238674071922,0.9907823455647065,10000,7.243624925613403
[-0.99999949],-0.5524034550463175918,0.47430615424028567934,-0.5338342249280173014,0.9621939557293778,0.10383220048051005,0.9999979361538947,122,0.13434410095214844
[-8.74310045e-12],-8.634692654261639963e-12,9.569308905117211959e-13,-8.632832543316715861e-12,0.9823100022732928,0.011139187099883645,0.9829799026832339,10000,8.443168640136719
[-0.99999838],-0.6015915731431664382,0.4698231967742577655,-0.52365779122346488734,0.9493677352083514,0.12128231811473598,0.9999963220508822,128,0.1358201503753662
[-8.11022389e-05],-8.062059570284780208e-05,5.7541937753216262447e-06,-8.0565602613961507066e-05,0.990140878828924,0.01479775031629252,0.9909161043727842,10000,7.2597925662994385
[-1.28000477e-132],-1.2620129158864946624e-132,1.4173121384296331647e-133,-1.2619842002720814515e-132,0.938238546807108,0.012537843362142769,0.9387822232551243,10000,6.888330459594727
[-0.99999031],-0.5677892951876358073,0.44412893802663392758,-0.5412508657651115692,0.9576445224227554,0.09996878671614524,0.9999910125552454,146,0.13851189613342285
[-0.99979248],-0.9924802238208412417,0.08457562740632823158,-0.99230917168072839277,0.9993789932224292,0.014356115416855482,0.9999584128377684,10000,7.8692121505737305
[-8.11022389e-05],-8.046738596432408265e-05,6.771682751680127076e-06,-8.043350531444461581e-05,0.9902295890530971,0.012716241160248299,0.9908175966007872,10000,8.326235294342041
[-0.99999491],-0.6236885501453615159,0.46926609763947918106,-0.56162112530951654787,0.9505404245729948,0.11329468782056021,0.9999934871673328,129,0.2109675407409668
[-0.99999015],-0.5954568221393705269,0.45576194787469457236,-0.50384519541290928444,0.9623998523929495,0.10883939502805764,0.9999909407345093,156,0.19811177253723145
[-0.99999177],-0.45534347275478463153,0.46971403247923040655,-0.42775600437182805086,0.9570545623967638,0.11203704801952857,0.9999917177008769,143,0.2354748249053955
[-0.99999409],-0.5143728181394120752,0.44336845278613394003,-0.48948616220637631126,0.9645080850272372,0.10078126162520501,0.9999929814956781,130,0.19026565551757812
