Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.5019839],1.9873942260047075525,7.2911475601292135376,2.1951434434073429005,0.9712215798846666,0.01286466667534422,0.9725957676183168,10000,13.169434547424316
[3.48069993],5.254491370061278314,14.5082007023071188345,5.5407966064945677054,0.9544273659070363,0.02346019409253625,0.9582824980957942,10000,10.404149055480957
[7.15159463],8.281301456852156982,12.977481600761964295,8.4841602189934330926,0.9380998816951799,0.017579137699994665,0.9402020291575935,10000,10.412774801254272
[4.28651755],5.122342340632187123,11.255934269303518601,5.4028819884397070294,0.9519683300545403,0.015941450767307717,0.9537046570662887,10000,10.53869891166687
[9.69172988],10.427229011818702731,11.8442090269210781265,10.734471606478327703,0.9291977649067521,0.014165380747081268,0.9303877529407595,10000,13.251527070999146
[4.52334267],5.517222131501763323,15.119735672288137221,5.738048371593905067,0.9505684780410675,0.017752061924589408,0.9524429675707216,10000,13.252140045166016
[0.49650471],1.2291880666916988569,12.34737275608241758,1.588416068098444149,0.9824585526869287,0.017518323535903747,0.9842439740684754,10000,11.71894383430481
[2.75510837],4.219212827878952869,10.615869930952318509,4.4276113724980625764,0.9588671992396749,0.02043768860587806,0.9628845829107808,10000,10.387437343597412
[21.40400501],22.158621829576644963,8.808931854690955973,22.394394695790193895,0.8952742208949775,0.010574597185446994,0.8965495166482009,10000,10.52003288269043
[5.82829997],7.157654979229311228,12.838719394038390307,7.3504099653992947937,0.943107758698222,0.018495955484238564,0.9460171325032612,10000,10.23686408996582
[25.36705936],26.482292587470824275,13.259688264938455712,26.697084156550927335,0.8858526062477701,0.014543685685159199,0.8873788222428352,10000,12.808268785476685
[12.32119958],13.735188991333266071,12.392362251074626095,13.929997185280321754,0.9188302896399291,0.016705466642056993,0.9215105115808987,10000,10.199849843978882
[0.77009965],1.7122628176375118842,11.2565459309374334895,1.8871358746386784155,0.9780602751807881,0.01935923251774273,0.9803773134902624,10000,10.685111045837402
[11.98332042],13.253524016095251493,15.089645752429749551,13.466836696256268943,0.9205570426226696,0.017764530142710573,0.9225941849039849,10000,12.971916675567627
[11.02327589],11.713902988564077867,10.371152812476314454,11.974549175998567749,0.9246283770282534,0.013269135046677814,0.9257595935861151,10000,12.931594371795654
[3.67432656],5.1618479375573448,10.837882231735199996,5.4271947171905508393,0.9523180489543376,0.017531557639232368,0.9571378572584449,10000,10.467479467391968
[10.01772577],11.262531872898338213,10.446975249483539674,11.494824884787717539,0.9264932481764124,0.015100442801276837,0.9292266795730231,10000,12.756973028182983
[4.62572551],5.8364422894500817677,13.755655821685804535,6.096977724910555244,0.949359720292667,0.018809125867199017,0.9519077682690529,10000,11.88427448272705
[12.85523901],13.787898883051026742,13.303256407760834787,14.001554774814334126,0.918440676360648,0.015557190267427055,0.9198275639317737,10000,10.333925008773804
[18.05707365],19.079742137497425824,11.527346563886310483,19.280550940329104995,0.9034214870192915,0.014576072831314096,0.9049813869493459,10000,10.172911882400513
