Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[367.46092684],367.46092684025975617,0.0,684.7273051376877616,0.5713620835482123,2.220446049250313e-16,0.571362083548212,10000,15.218228816986084
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.866051197052002
[379.56824536],379.56824535500385054,2.775557561562891351e-17,685.9587051871086848,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,19.327847957611084
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.86685085296631
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.591095685958862
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,16.537487268447876
[379.56824536],379.56824535500385054,2.775557561562891351e-17,681.6272649298530177,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.574645280838013
[379.56824536],379.56824535500385054,2.775557561562891351e-17,685.6731982402875295,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.59456181526184
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,19.314870834350586
[362.97554593],362.97554593337891848,2.775557561562891351e-17,686.1394886301469895,0.5739861821880778,2.220446049250313e-16,0.5739861821880781,10000,16.156691312789917
[379.56824536],379.56824535500385054,2.775557561562891351e-17,684.76111869396697435,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,18.00920534133911
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.326959609985352
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.216662406921387
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,18.28282117843628
[379.56824536],379.56824535500385054,2.775557561562891351e-17,685.76526028254916384,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.888875961303711
[379.56824536],379.56824535500385054,2.775557561562891351e-17,684.4633015583336449,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.098477602005005
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,16.16353154182434
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.578834056854248
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,18.0420343875885
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.078076601028442
