Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[450.52696405],450.54058375188645633,0.6089393198916369643,613.7188418208835401,0.5253736290598147,0.00031604444758763663,0.5253806977959068,10000,9.216880798339844
[479.48440235],479.48654608794677542,0.21436346856531782382,592.4148889168403633,0.510364154370763,0.00010825393961232631,0.5103652369642901,10000,8.92199158668518
[343.26897932],343.28017196495998278,1.1192086841411326141,591.4763029864116969,0.5857057907264643,0.0006278096015641932,0.5857120691364084,10000,10.585786581039429
[500.09666873],500.09691627205941694,0.014289914387834276282,598.64979919491141325,0.4999515442629273,7.1413220443676085e-06,0.4999516679728112,10000,8.289275884628296
[459.89844942],459.89844942413473655,5.551115123125782702e-17,610.8777907842905072,0.5204697874877252,1.1102230246251565e-16,0.5204697874877253,10000,9.151907444000244
[353.45385395],353.46571457589243329,1.1860027904758392788,582.57740455472287433,0.5796044373583793,0.0006543693003264749,0.5796109813785916,10000,10.616378784179688
[493.51980087],493.51980086968170408,2.775557561562891351e-17,608.7137708426343208,0.503250666397185,0.0,0.503250666397185,10000,10.541553974151611
[445.19045463],445.19359671129766037,0.24342992310302241138,598.84628115482474636,0.5281983657177558,0.0001274529414168892,0.5282000134437022,10000,9.25487470626831
[490.12809294],490.1280929410030748,5.551115123125782702e-17,611.79478063823803413,0.5049605606918764,1.1102230246251565e-16,0.5049605606918763,10000,8.316157102584839
[422.72102098],422.72565772070993667,0.4636511724200962476,596.95811117093604564,0.5402579325789436,0.0002455682545091043,0.5402603883842819,10000,10.089297533035278
[457.58541826],457.58975189915238793,0.4333423596715543109,595.6681776355475858,0.5216749777129983,0.00022136782887054274,0.5216771915019793,10000,8.25968599319458
[469.72570356],469.7266285267077767,0.092491980220398622245,594.7933230539781868,0.5153730176631064,4.748041956040686e-05,0.5153734924910441,10000,8.950607538223267
[479.237239],479.2394074553369865,0.2168349784700004884,602.27378823537995206,0.5104903558315625,0.00010951601732578339,0.5104914510464977,10000,9.683449983596802
[500.9218211],500.92182110033895762,8.326672684688674053e-17,605.8796713939529914,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.32424283027649
[436.59526916],436.6017018167594254,0.643233355307642604,592.67435359536172934,0.5327733521650092,0.0003323571229941004,0.5327766759024302,10000,8.280153274536133
[419.71220768],419.71759051730008622,0.5382566650329300835,597.07601052867839764,0.5418966119977221,0.0002848850372539118,0.5418994609905479,10000,9.238914728164673
[461.52757843],461.52930581522453649,0.17272967366072173743,595.178216996711557,0.519620311654692,8.906670096844914e-05,0.5196212023662385,10000,9.687462568283081
[435.03520138],435.04002827403278783,0.48266541447402735364,594.4340908196743208,0.5336096584697271,0.00025192120114597233,0.5336121778077084,10000,8.337408781051636
[455.32403154],455.32859132350776163,0.45595509609308898486,599.2357194332005685,0.5228582587124242,0.0002332012305496773,0.5228605908413391,10000,8.780171394348145
[338.45325313],338.459952059531535,0.6698590610758985961,582.5535341899198484,0.5886244721363774,0.0003887218689498763,0.5886283595494421,10000,10.031784534454346
