Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,2.3765372142652184362e-908,0.5616455735935287,1.1102230246251565e-16,0.5616455735935288,10000,10.649101257324219
[-8.12311366e-2912],-8.12067672940385802e-2912,0.0,-4.06033836470192901e-2912,0.710553453946652,0.0005042050347111516,0.7105621883442852,10000,10.81960129737854
[-9.21763675e-10],-9.214871456493977962e-10,1.5963020180501785997e-11,-4.607435728246988981e-10,0.9840967865063842,0.0006285269513094754,0.9841076745458486,10000,11.358901977539062
[-4.52002769e-1347],-4.5150556564727722314e-1347,1.4982988431153359911e-1348,-2.2575278282363861157e-1347,0.8031053108270174,0.003215837398627348,0.8032120253248718,10000,11.511399030685425
[9.17448595e-4606],1.0796398275910032496e-4542,0.0,6.9399611424303534944e-4232,0.6359616849758739,4.413715258568365e-05,0.6385998622972509,10000,10.891414165496826
[-4.47883582e-3389],-4.4779400510264885054e-3389,0.0,-2.2389700255132442527e-3389,0.68778375389402,1.3540566679801624e-05,0.6877839324725299,10000,11.12667179107666
[-1.01388543e-2328],1.8219070812235342375e-2316,1.8218159835929891678e-2314,1.27831190562971071444e-582,0.74118399687664,8.754852533972208e-06,0.7420594383546801,10000,12.258704662322998
[-3.82628465e-237],-3.8228409977177245488e-237,1.14736873146786837826e-238,-1.9114204988588622744e-237,0.917347075546168,0.0071451973445043,0.9175615081066678,10000,9.913825035095215
[-5.66677639e-3722],-5.6667763913697752077e-3722,0.0,2.9829048798900842525e-1540,0.672741064275957,2.220446049250313e-16,0.6727410642759568,10000,10.890742540359497
[-9.67667005e-1542],-9.6766700549720126887e-1542,5.7747405067879888582e-1561,-4.8383350274860063443e-1542,0.7894208888125449,2.220446049250313e-16,0.7894208888125447,10000,10.910066843032837
[0.],0.0,0.0,2.1108343256984490102e-1814,0.5517226458609359,2.220446049250313e-16,0.5517226458609357,10000,11.191831111907959
[-8.65041664e-1947],-8.65041664275850938e-1947,7.5194886048177509375e-1966,-4.32520832137925469e-1947,0.7634269072633734,1.1102230246251565e-16,0.7634269072633735,10000,10.990480184555054
[-5.74759834e-2185],2.7564213165487047233e-2082,2.7562834920371783558e-2080,5.2721971375952355322e-1298,0.7493169695290367,7.833427742309113e-05,0.7554699299699403,10000,10.847578048706055
[-5.96294725e-3051],-5.962350958252859818e-3051,0.0,2.429791213261259257e-830,0.703751882098977,1.5412658446973758e-05,0.7037520362332681,10000,11.06917142868042
[0.],0.0,0.0,5.9215412219091884906e-2191,0.6148952111751045,1.1102230246251565e-16,0.6148952111751044,10000,11.440103530883789
[-2.34476778e-421],-2.3440643517102803669e-421,4.0606476962167806524e-423,-1.17203217585514018345e-421,0.8899715540388201,0.0005574272547837249,0.8899812104106524,10000,11.649423837661743
[-2.98560808e-2699],-2.9853095178119838018e-2699,0.0,1.175150552822361459e-1802,0.7213203651123806,0.00027543949522837766,0.7213231196450629,10000,11.285855531692505
[-0.],0.0,0.0,1.9300514804090041636e-3880,0.6184372100993248,0.0,0.6184372100993248,10000,11.267026662826538
[-2.41846425e-2340],-2.4172550140273598107e-2340,5.406498323893681739e-2342,-1.2086275070136799054e-2340,0.740490115237951,0.0015507050446825375,0.7405199111121247,10000,11.76593279838562
[-1.32263658e-1700],-1.3192882612481978044e-1700,6.224191378759926418e-1702,-6.596441306240989022e-1701,0.7788239395507529,6.79739421348372e-05,0.7788259784433613,10000,11.25828242301941
