Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[408.28687026],408.28687025752049877,2.775557561562891351e-17,578.9604428604617877,0.548177650919346,1.1102230246251565e-16,0.5481776509193461,10000,7.326946496963501
[451.94433363],451.9443336305519998,0.0,551.3783678006585919,0.5246347017132235,1.1102230246251565e-16,0.5246347017132236,10000,6.676687479019165
[449.49292227],449.49292227293549384,5.551115123125782702e-17,546.60610522765366787,0.5259256797331586,0.0,0.5259256797331586,10000,6.75680947303772
[390.96480878],390.96480878306794476,5.551115123125782702e-17,551.8529201003249502,0.557866078668992,0.0,0.557866078668992,10000,6.126261234283447
[442.53515256],442.5351525561519795,5.551115123125782702e-17,555.8888593594068502,0.5296091239425705,0.0,0.5296091239425705,10000,6.289899826049805
[489.4513903],489.45139029640995249,0.0,579.4251332000495288,0.5053024205151144,2.220446049250313e-16,0.5053024205151142,10000,6.198805093765259
[430.6194091],430.61940909836700697,8.326672684688674053e-17,568.5067091799870807,0.5359852324018303,1.1102230246251565e-16,0.5359852324018302,10000,6.075542688369751
[439.96011356],439.96120392981822528,0.10903139564108253714,563.71644901025993335,0.530979106405066,5.776087666880024e-05,0.5309796840427154,10000,7.462399482727051
[427.84906301],427.84906300786511843,2.775557561562891351e-17,552.6180123189642889,0.5374802366342248,1.1102230246251565e-16,0.537480236634225,10000,6.346835613250732
[404.63307138],404.6330713811490325,0.0,554.24945580075005086,0.5502038954252999,0.0,0.5502038954252999,10000,7.798699378967285
[406.5446315],406.54463150409535738,5.551115123125782702e-17,565.46930334637114607,0.5491426880352857,1.1102230246251565e-16,0.5491426880352858,10000,7.731051206588745
[418.22190789],418.22447986999632363,0.25718531230482569446,564.29580902992000274,0.5427121029909134,0.00013850633726239107,0.5427134881235447,10000,7.799541711807251
[458.74132154],458.74132153650340846,0.0,551.7164428760967886,0.5210734286257948,0.0,0.5210734286257948,10000,7.742661952972412
[436.161334],436.16645445408908058,0.34431271707797396,565.62164867659926915,0.5330062159999867,0.00018147284440256752,0.5330089219292176,10000,6.110037565231323
[400.43071372],400.43071372015999984,5.551115123125782702e-17,533.4860407440454378,0.5525456929919211,1.1102230246251565e-16,0.5525456929919212,10000,6.220888614654541
[479.12146203],479.12146203335965164,2.775557561562891351e-17,582.85182316039542766,0.5105505838018808,1.1102230246251565e-16,0.5105505838018807,10000,7.0393829345703125
[439.39474691],439.3947469098251014,8.326672684688674053e-17,558.0405689655656359,0.5312811360155082,0.0,0.5312811360155082,10000,6.183656692504883
[433.7360939],433.7360938983073226,8.326672684688674053e-17,547.54425258565503715,0.5343090649914328,1.1102230246251565e-16,0.5343090649914327,10000,6.05871319770813
[464.1965723],464.1965722965124743,8.326672684688674053e-17,555.8454842187533815,0.5182341998976512,1.1102230246251565e-16,0.5182341998976513,10000,7.457952260971069
[419.20077914],419.2007791426616197,5.551115123125782702e-17,569.56002051517660995,0.5421786488472486,0.0,0.5421786488472486,10000,6.019209861755371
