Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.96795547e-06],29.265212686228829727,70.386299093725461055,327.78080300165047747,0.9381687253351746,0.10396874442079856,0.9999294027073214,1787,1.1248435974121094
[6.00723294e-06],16.639149680339320845,51.604457740917449582,245.20267901184293147,0.9587038754806276,0.08132776241757887,0.9999451947404802,2174,1.393275499343872
[9.77806645e-06],22.122526500658144083,63.596112776310771572,254.26125504370083548,0.9514618100729109,0.09330223667699987,0.9999300783779805,1738,1.141352653503418
[9.72723925e-06],15.932513653479425748,49.390289278799508407,317.9159825855187017,0.9596707232406896,0.07962290036673278,0.9999302603439736,1489,0.9413619041442871
[8.27850147e-06],21.042138572946146735,60.34507095461881125,139.22178308313053824,0.9529914152433797,0.09116612444133361,0.9999356629909346,1713,1.358231782913208
[9.69260549e-06],18.40424465178594392,59.27684919260837273,329.77451219465032495,0.9588523806763821,0.08665446180025348,0.9999303846084084,2316,1.4839541912078857
[7.7668861e-06],14.561274170954627739,49.2293496481608754,265.13039393074579841,0.9638332709940955,0.0772826293450914,0.999937682722699,1923,1.2507381439208984
[8.0803658e-06],13.533370821606266899,46.05051889215229923,328.4960656108780844,0.9660341043867351,0.07491997961820283,0.9999364375669285,2075,1.5684068202972412
[9.62280656e-06],15.93902278915534595,55.584704850587414747,171.19613753015709957,0.9632959170857851,0.08137764860208302,0.9999306357204399,1800,1.442659854888916
[9.90599225e-06],16.820859190262187833,55.013664079673182936,205.03213216686062247,0.9609044164299745,0.08295760929806406,0.9999296224743035,1896,1.4625532627105713
[9.41289259e-06],22.697789736952687303,61.08471242210852965,182.32907583627485157,0.944839780348795,0.09113860343733148,0.9999313964556658,1706,1.4048869609832764
[8.69980875e-06],15.743488112229513258,45.83008685492088045,295.5648977339257964,0.9588602322012922,0.0786082919391025,0.9999340461951431,2195,1.6722145080566406
[9.5109171e-06],20.152267105490926901,55.053567546668366665,181.76289107353127536,0.9496846735559779,0.0868590897809605,0.9999310401671285,2428,1.6097354888916016
[9.28262004e-06],19.487810507488734958,58.475711157605344808,393.06735225825517094,0.9544296861247568,0.08756284455781563,0.999931872839335,2264,1.414252758026123
[9.74910275e-06],13.953852130748346543,46.86635691651978481,221.06478137158058896,0.9634406001893171,0.07510217274391472,0.9999301820125124,1938,1.2672452926635742
[9.80903315e-06],19.168788863737118803,60.82099140883695671,296.33790202795253801,0.9604486352395494,0.08955492157025398,0.9999299677461871,2307,1.74961519241333
[8.11586382e-06],19.301990086845805075,54.290937709849256085,321.27381063717579793,0.9518256969787282,0.08561677155696529,0.9999362981011977,1758,1.1000568866729736
[9.98472578e-06],18.901263023017676298,58.003474312662386483,163.09177996066100881,0.9565205062897721,0.08694921010688417,0.9999293433450331,1816,1.4307518005371094
[9.59245758e-06],17.562676961632582576,50.051666316369336166,207.87911751830209871,0.953497854031577,0.08135655413762176,0.9999307451894006,2096,1.3208484649658203
[8.12524526e-06],21.397799577822586247,61.76509702365104823,224.85772127529901313,0.9513734170225068,0.0912926898324519,0.9999362612940874,1804,1.194798231124878
