Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[465.79860488],465.79860487766855795,8.326672684688674053e-17,694.91193688494745534,0.5174035822358043,2.220446049250313e-16,0.5174035822358041,10000,8.723058223724365
[456.81794091],456.81794091146937253,5.551115123125782702e-17,686.31383039531265405,0.5220784892309884,2.220446049250313e-16,0.5220784892309882,10000,7.077449083328247
[464.88231343],464.88231343023186168,5.551115123125782702e-17,672.9537679463788239,0.5178784834555545,1.1102230246251565e-16,0.5178784834555547,10000,8.781814813613892
[498.35453945],498.35453944748036784,2.775557561562891351e-17,686.04446097078942135,0.5008234082774513,1.1102230246251565e-16,0.5008234082774512,10000,7.037637948989868
[472.77539183],472.77539183065545544,8.326672684688674053e-17,636.39353219103511294,0.5138028219792635,0.0,0.5138028219792635,10000,8.779847860336304
[480.32683623],480.32683623490224137,2.775557561562891351e-17,684.9105504254581404,0.5099352919078433,2.220446049250313e-16,0.509935291907843,10000,7.044737339019775
[364.71167096],364.71167095966431757,5.551115123125782702e-17,656.28536295290426134,0.5729685778776552,0.0,0.5729685778776552,10000,7.141358375549316
[329.28131397],329.28131396900782973,0.0,672.74758675496576854,0.5942406415318261,1.1102230246251565e-16,0.5942406415318262,10000,8.78377652168274
[435.99535664],435.99535664159094808,2.775557561562891351e-17,690.4043464662375392,0.5330977850547338,1.1102230246251565e-16,0.5330977850547339,10000,7.084353685379028
[431.47322863],431.4732286265837638,2.775557561562891351e-17,668.9426941657394626,0.5355254427707673,1.1102230246251565e-16,0.5355254427707672,10000,8.833164930343628
[415.12100341],415.12100340847882285,2.775557561562891351e-17,658.7108772819553752,0.5444119166349504,0.0,0.5444119166349504,10000,7.862434387207031
[489.74742806],489.74742805523426414,2.775557561562891351e-17,670.43178967812617947,0.5051528377088365,1.1102230246251565e-16,0.5051528377088366,10000,7.976258039474487
[426.64051617],426.64051617342771114,5.551115123125782702e-17,652.40204585188032704,0.5381339392348536,0.0,0.5381339392348536,10000,8.68772578239441
[395.69511919],395.6951191898831784,5.551115123125782702e-17,615.8835112643964474,0.5551994159233358,0.0,0.5551994159233358,10000,7.06849479675293
[343.6794968],343.67949680448306188,5.551115123125782702e-17,651.409505270257946,0.5854644184123134,0.0,0.5854644184123134,10000,7.0230185985565186
[437.28561616],437.28561616044757898,8.326672684688674053e-17,651.7054193829721705,0.5324074336773263,2.220446049250313e-16,0.5324074336773266,10000,8.824125289916992
[573.57219199],573.5721919881980484,0.0,682.98268641041606847,0.4644758679628911,1.1102230246251565e-16,0.464475867962891,10000,7.048532009124756
[372.39572171],372.39572171299035114,5.551115123125782702e-17,683.4817454969766084,0.5684934984771433,0.0,0.5684934984771433,10000,7.043200492858887
[427.52820985],427.52820985194639752,5.551115123125782702e-17,642.59373545671531847,0.5376536958880571,0.0,0.5376536958880571,10000,7.001317501068115
[564.77344841],564.7734484101367486,5.551115123125782702e-17,678.39233379360283716,0.4685992809516828,2.220446049250313e-16,0.468599280951683,10000,7.00483250617981
