Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.25847758e-4293],-9.258477575548570882e-4293,0.0,3.4428714131502224213e-3485,0.6485359869464632,1.1102230246251565e-16,0.6485359869464633,10000,17.74383020401001
[-0.],0.0,0.0,1.9859508494797959193e-1332,0.591945105985639,1.1102230246251565e-16,0.5919451059856391,10000,18.36914587020874
[-9.28127874e-338],-9.281278744554899721e-338,0.0,-4.6406393722774498606e-338,0.9015627673491282,2.220446049250313e-16,0.901562767349128,10000,17.391475439071655
[-6.17460047e-673],-6.1746004677774309823e-673,6.841163272444468969e-692,-3.0873002338887154911e-673,0.8609153502673301,1.1102230246251565e-16,0.8609153502673302,10000,17.62039852142334
[0.],0.0,0.0,8.770496348421584431e-2234,0.5993952037961039,0.0,0.5993952037961039,10000,18.430962800979614
[-1.29572255e-10],-1.2957225488124212425e-10,0.0,-6.478612744062106212e-11,0.9831522271201613,3.3306690738754696e-16,0.9831522271201609,10000,18.761864185333252
[-4.69183207e-2185],-4.6913628848847772913e-2185,4.6915974706230985266e-2187,-2.3456814424423886457e-2185,0.7493821448552042,0.000598410776307614,0.7493881292621951,10000,17.48326325416565
[0.],0.0,0.0,4.994765424835807321e-1464,0.582566295523826,1.1102230246251565e-16,0.5825662955238261,10000,17.132860898971558
[-3.07346594e-4764],6.716059218775145513e-4575,0.0,1.6691380429586727512e-1875,0.6297768310297212,0.00010546093777663881,0.6373164000243245,10000,19.508870840072632
[-9.80483421e-594],-9.804834210242905939e-594,1.0139553128063232493e-612,-4.9024171051214529697e-594,0.869386103853259,0.0,0.869386103853259,10000,18.238516569137573
[-0.],0.0,0.0,2.2133658550447845796e-2265,0.6161366586814878,2.220446049250313e-16,0.616136658681488,10000,18.604653120040894
[-3.61491569e-1061],-3.614915686192099971e-1061,0.0,-1.8074578430960499855e-1061,0.8253233342824444,4.440892098500626e-16,0.825323334282444,10000,18.83608651161194
[-3.73485398e-20],-3.7344805002626240784e-20,3.7346352148388484762e-22,-1.8672402501313120392e-20,0.9764242927238247,2.6460503077485514e-05,0.9764245573420864,10000,18.185613870620728
[-1.7469756e-2240],-1.74697560347898168e-2240,1.1773688394706055232e-2259,-8.7348780173949084e-2241,0.746160386028358,2.220446049250313e-16,0.7461603860283582,10000,17.98370385169983
[-2.58819248e-90],-2.5881924762562079759e-90,2.12897992000407536e-109,-1.2940962381281039879e-90,0.949298501023691,1.1102230246251565e-16,0.9492985010236911,10000,18.587825298309326
[-4.72979703e-1225],-4.7297970339777873995e-1225,8.360055619517968756e-1244,-2.3648985169888936998e-1225,0.8123953923806053,2.220446049250313e-16,0.8123953923806055,10000,19.4373676776886
[-1.08284492e-167],-1.0828449212857952558e-167,0.0,-5.414224606428976279e-168,0.9307466130617695,3.3306690738754696e-16,0.9307466130617699,10000,19.001951456069946
[-5.71189725e-531],-5.7118972461996668853e-531,0.0,-2.8559486230998334427e-531,0.876527620434132,1.1102230246251565e-16,0.8765276204341321,10000,17.742996215820312
[-1.36295629e-1005],-1.3625474003208015703e-1005,2.360355404945242635e-1007,-6.8127370016040078514e-1006,0.8299402829053104,0.0006987056700723235,0.8299508514225507,10000,18.10236096382141
[-1.43762927e-2875],-1.43762927491934926776e-2875,0.0,-7.1881463745967463388e-2876,0.7123728151087777,1.1102230246251565e-16,0.7123728151087778,10000,18.088950634002686
