Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.1139092],0.113917789548895637166,1.3990530111219450204e-05,1.0179653866341985202,0.8466351024514921,0.00018982868349842627,0.8467817357648634,10000,14.67586612701416
[0.11394325],0.113943473490069558074,2.5799865293131351152e-07,1.0179666708312572162,0.8467202342358054,0.00010612646658315832,0.8468306775720035,10000,16.40275526046753
[0.11367737],0.11373765930286814192,0.000110089577521166758974,1.0179563801218971455,0.8455817759670561,0.0005552199445850534,0.846598270865317,10000,15.36886477470398
[0.11394328],0.11394348957897559269,2.4393044554295365476e-07,1.0179666716357025179,0.8467222964151618,0.00010788298005508262,0.8468305216476885,10000,15.529172897338867
[0.11394307],0.11394337017191130503,3.4426242668984934743e-07,1.0142558700870060593,0.8466897845129159,7.874103099244647e-05,0.8468169821954132,10000,16.180957078933716
[0.11394176],0.11394263985421648193,9.907607215949748196e-07,1.0179666291494645624,0.8466946704707234,8.303730204595059e-05,0.846830577874998,10000,16.092954874038696
[0.11244243],0.11277550195162192095,0.0006237083062879695739,1.0179082722543348344,0.847514156305354,0.0004890497382646311,0.8477786354822219,10000,14.033368825912476
[0.11394299],0.11394332521586185095,3.8405151662682654289e-07,1.0179666634175468308,0.8467128117175605,9.857660931698679e-05,0.8468304329687827,10000,14.626480102539062
[0.11394276],0.11394319446535827572,4.978243999802555368e-07,1.017966656880021652,0.8466892665309679,7.854121184374742e-05,0.8468305945616208,10000,14.978139400482178
[0.1134986],0.113592666147305975063,0.00018142239162615310237,1.017949130464119037,0.8468839262657138,0.00019995756160562673,0.8470083958454215,10000,16.025359869003296
[0.11394327],0.113943484810884204193,2.4545259411873673715e-07,1.0179666713972979484,0.8467309326263196,0.00011442186242442131,0.8468317233553765,10000,14.324911832809448
[0.11394326],0.113943481240093072725,2.505840888864279916e-07,1.0179666712187583921,0.8466994174632768,8.801673691696246e-05,0.8468274732572126,10000,14.386905193328857
[0.11394328],0.11394349031547835235,2.4328932305854851726e-07,1.017966671672527656,0.8467301942125736,0.00011477037945536458,0.8468307771185842,10000,16.032707691192627
[0.11394332],0.11394351238845352933,2.2528540611846166246e-07,1.0179666727761764147,0.8467297269899091,0.00011495799832198688,0.8468305887002239,10000,17.027185678482056
[0.11394329],0.11394349431470177457,2.3981363569428872706e-07,1.017966671872488827,0.8467236449679644,0.00010935241313168124,0.8468305851475395,10000,14.73453950881958
[0.11394322],0.11394345486424777466,2.735403507706248325e-07,1.0179666698999661269,0.8467299742625956,0.00011428212204822115,0.8468308587210813,10000,16.114628314971924
[0.11394327],0.11394348459720764541,2.4461890925131899726e-07,1.0179666713866141206,0.8467314336775275,0.0001143374604694699,0.8468316353142038,10000,15.545096397399902
[0.11394324],0.113943469856227311874,2.596665644412051637e-07,1.0179666706495651039,0.846723618467045,0.00010909581616486621,0.8468296565304902,10000,15.442573308944702
[0.11394325],0.11394347022335512507,2.5696345515697263468e-07,1.0179666706679214945,0.8467210320693048,0.00010524284682444457,0.8468306940799634,10000,14.762502908706665
[0.11394291],0.11394328054042748951,4.2172855542365565267e-07,1.0179666611837751126,0.8466928570018888,8.140603854979937e-05,0.8468304337921038,10000,15.171909093856812
