Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.03382926],1.0345038946482917514,13.573397877140272981,1.3975925400231032059,0.9933615257678299,0.021752760909662883,0.9958872597939283,10000,10.355570077896118
[0.65697277],2.7757877242217169368,16.940316334715261985,3.032520283924054844,0.9764722718964672,0.028884941966309956,0.9818758066577203,10000,12.763532876968384
[0.1529883],2.5738654638618833155,20.32401995767427001,2.8758792201718228695,0.9846223212148744,0.03241079645908827,0.991253906537811,10000,10.759678363800049
[0.01549343],1.2082675226682745829,14.280424040337048008,1.4441418398241376201,0.9917181732253528,0.02314184751935072,0.9972167077809205,10000,12.10892391204834
[0.00904373],1.750422116045756274,19.664263780225749594,1.9980134403114692722,0.9939469743344592,0.028958106607911836,0.9978735328479056,10000,10.52742600440979
[0.02584198],1.0351859533544306059,14.069064827055752654,1.2667934815041448589,0.9938547428138461,0.021904994654033543,0.9964054218945588,10000,11.808113098144531
[0.24705637],2.6064755849867169881,17.732092454582269679,2.8569202836112863502,0.9804832788230895,0.030369975090475197,0.9888856765091962,10000,10.302491426467896
[0.00064148],1.3389757223713987148,17.52921572236297548,1.5875916236235064242,0.9947533932788559,0.02533694889088554,0.9994336602170968,10000,10.38405966758728
[0.01755041],1.9075790560621793423,18.140892974840907587,2.2153557985923296677,0.9919151057871721,0.029806442484779604,0.997037702949389,10000,10.64855670928955
[0.09122942],2.170002511928613945,17.548795755218000758,2.5126516840770098545,0.9879092187854464,0.030640076135448804,0.9932461335595286,10000,10.121164083480835
[0.24460468],1.2580994323472016075,14.072951762249230241,1.6477375145614493112,0.9863428800631394,0.021036463372054903,0.9889409612592156,10000,11.0857572555542
[0.92416766],2.3087013970723712327,17.787669869498876914,2.531825340393123368,0.9757797300133243,0.023827069066688352,0.9785038647368673,10000,13.030851364135742
[0.00037771],1.0539016986056360518,13.576729713391931023,1.3306770167241407683,0.9968626314300136,0.02274000368862938,0.9995654257461544,10000,10.34492039680481
[0.01507642],1.066360821412118345,13.957361955190514547,1.3953026564841815511,0.994546345994508,0.022437425625379547,0.9972544200013382,10000,10.381055116653442
[0.1118429],1.5278245237089265703,18.488440344496289359,1.8222208026359088663,0.9894237988790042,0.02553539174758656,0.9925219354691814,10000,13.03736662864685
[0.00076714],1.282470151223442213,14.510976914084902103,1.5350763357469769931,0.9952337489812653,0.02487002064410347,0.9993806711380174,10000,11.276398658752441
[0.00145828],1.4113923397713915917,17.683749928601663455,1.745685941363653289,0.9959376456278449,0.026252494107050616,0.9991461022140732,10000,12.98562741279602
[0.00493477],0.94401146872838419315,13.387648711917825768,1.178610550136713761,0.995872475692837,0.021330008848051897,0.9984292093696153,10000,12.641651630401611
[0.00059019],0.91408729518888163986,13.192778998531160386,1.1876188296481318615,0.9971211916577027,0.02118386438123981,0.9994567754668291,10000,11.775075197219849
[0.00531183],1.206292971050104382,14.843600880526071164,1.6430120443778783047,0.9950590508363449,0.0240568806557964,0.9983703024905857,10000,10.062533617019653
