Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[140.12121909],140.61772368395722493,6.6830355320995904304,140.73676721182784884,0.7348898237372394,0.005045422074191782,0.735310352403053,10000,8.666733264923096
[211.07252015],211.51891106876909421,6.7763348361035970176,211.61352859995662606,0.674824450259323,0.004507481029680863,0.6751365516511845,10000,8.680732488632202
[95.6274195],96.53360261903625018,12.801914954361213092,96.64984408949260538,0.7805334596933153,0.010061759057560469,0.7813365376837969,10000,10.450854778289795
[166.08217966],166.58664307090165661,8.394522571114352882,166.6820030488551036,0.7114540007215048,0.005876039127297624,0.7118314905625107,10000,8.639293193817139
[104.21209231],104.960400716275499396,10.712318794754136015,105.07755940129706969,0.7710715827638236,0.00848411102454975,0.7717325118306142,10000,10.153743982315063
[197.9011488],199.03183638824234124,11.846331202035885515,199.13472819910307608,0.6846389706943894,0.00795860474121949,0.6854358977893937,10000,10.747900247573853
[134.61570931],135.16563553338764611,9.439380298143180429,135.30316177567474445,0.7401265500416275,0.0069719275259578,0.7405624262878208,10000,8.477331161499023
[125.15835838],126.17777000261038811,10.341983741545024406,126.284649632343258005,0.7489555737504568,0.008098212786950188,0.7498416917467892,10000,9.785617589950562
[169.08004575],169.55842200353743184,7.5471004431224493437,169.65315574384227468,0.70887986312134,0.005317603362325387,0.7092423296368533,10000,10.850535154342651
[136.42340631],137.2291019479175583,11.381452460199381237,137.32947930378959123,0.7381845424533192,0.008198607417178207,0.738826296972809,10000,9.997239589691162
[186.52025949],187.2628523440229649,9.825499926600190666,187.36763018430313307,0.694080693653772,0.0066935922085316416,0.6946147846623842,10000,10.081111192703247
[194.36907215],194.86097093255069235,7.566049328632328712,194.95830321055852521,0.6879030179377943,0.005095022466935885,0.6882556559051647,10000,10.839023113250732
[144.23719536],144.88133951272755422,9.2372667462902814,145.00827971261462107,0.7309388802240618,0.006839852431302987,0.7314509399005988,10000,8.583338022232056
[195.33882133],195.8651013094984693,7.392234107158622347,195.99899244356679419,0.6870997957750273,0.005100279474657266,0.6874789436453561,10000,8.657000064849854
[154.6371434],155.20860948417738936,8.117742710996895992,155.3169112714260708,0.7214866938867541,0.005885835536095275,0.7219378276313893,10000,8.652978658676147
[103.76098861],104.35081432319957079,9.533784431615167792,104.472570712513828144,0.7717087901154095,0.007650532728487321,0.7722270992776679,10000,8.400033235549927
[89.27360422],90.222522228791895565,12.69918101327113301,90.32633128765348861,0.7878661071075429,0.01051059468762182,0.7887257656219456,10000,10.526799440383911
[131.13271631],131.8293742482299535,9.459003556586407816,131.9346242328263862,0.7433634423811923,0.007236326256006832,0.7439407135951785,10000,9.723393440246582
[149.66523687],150.05356630017309631,7.396018715484220647,150.15111575270158195,0.7261424166639082,0.005367233868765432,0.7264444874751907,10000,8.423461675643921
[176.47142924],177.19788846576678136,9.504027744017970315,177.29829012082357456,0.7024172568426604,0.006592056419374502,0.7029550292978684,10000,8.403535842895508
